test_index,y_pred
8.0,117.70317520015904
14.0,31.38421326318322
27.0,54.31803895970423
32.0,-2.0823919023413797
40.0,30.475474027080587
47.0,234.32613640637155
61.0,131.7661521117212
62.0,130.95016011526477
64.0,182.7832093656949
98.0,151.3435680209155
100.0,31.009045338114326
128.0,-49.90254494336424
135.0,26.585702118414027
138.0,-40.36602144871123
156.0,24.399662981017194
162.0,-80.93106256967023
171.0,139.52599975632856
200.0,135.48362821073223
207.0,19.43448641302853
212.0,9.085365888861437
213.0,4.932840527456014
215.0,9.809768055005938
216.0,-34.87328967311752
226.0,150.93061212586744
230.0,20.011423110326078
236.0,14.889153853175761
256.0,50.956389811313294
260.0,-82.71088481369718
267.0,-101.75779159132018
279.0,-13.403536745557554
288.0,132.60882142414138
292.0,199.09238345915455
295.0,-160.2154110917103
300.0,130.7392670764335
326.0,65.0631318195088
327.0,71.95453036370107
337.0,78.54254153484597
379.0,-23.037004879871724
393.0,-8.418513232095771
407.0,-0.2906633278405851
426.0,-5.485961377246818
429.0,89.937856066441
431.0,27.12801683898507
439.0,-20.41495609504765
451.0,7.164474672431046
453.0,-9.806046047083706
465.0,54.09294079917762
469.0,15.060999539595818
482.0,24.772045023010456
504.0,-60.310520753584036
