test_index,y_pred
2.0,90.27
7.0,597.8545887070562
13.0,8.12
19.0,104.25
48.0,32.81
53.0,2.42
79.0,1843.1033473815685
101.0,17.54
116.0,2.12
117.0,0.0
133.0,58.07
142.0,0.36
148.0,28.43
155.0,192.58
158.0,8.26
199.0,2128.6761219718433
202.0,51.71
212.0,78.11
228.0,64.41
243.0,17.07
259.0,28.62502765202683
265.0,19.45
269.0,6.04
287.0,59.13
306.0,335.79
307.0,39.66
311.0,6.030463385346711
314.0,37.27
325.0,17149.097385512738
338.0,19.23344440648843
347.0,119.67
355.0,364.43344440648843
358.0,26.01
363.0,56.89
366.0,127.34
387.0,72.21
389.0,157.99631433865062
405.0,122.07
410.0,146.64907858466265
411.0,104.76
416.0,72.71
435.0,130.11907858466265
438.0,6.82
441.0,25.84
445.0,1042.0560488935155
