rel_thres,strategy,dataset,model,fold,sera_score,config
0.82,GN,data\a1,BaggingRegressor,18,1918.364482532988,fixed_params
0.82,GN,data\a1,BaggingRegressor,19,2204.8161865695847,fixed_params
0.82,GN,data\a1,DecisionTreeRegressor,0,89.51801183693203,fixed_params
0.82,GN,data\a1,DecisionTreeRegressor,1,3789.4096479567784,fixed_params
0.82,GN,data\a1,DecisionTreeRegressor,2,8400.667436820499,fixed_params
0.82,GN,data\a1,DecisionTreeRegressor,3,3315.542075635671,fixed_params
0.82,GN,data\a1,DecisionTreeRegressor,4,115.97585105930094,fixed_params
0.82,GN,data\a1,DecisionTreeRegressor,5,67.0993004143046,fixed_params
0.82,GN,data\a1,DecisionTreeRegressor,6,5431.70190492994,fixed_params
0.82,GN,data\a1,DecisionTreeRegressor,7,26.38509519034895,fixed_params
0.82,GN,data\a1,DecisionTreeRegressor,8,3719.8904908320455,fixed_params
0.82,GN,data\a1,DecisionTreeRegressor,9,7841.569793665364,fixed_params
0.82,GN,data\a1,DecisionTreeRegressor,10,1054.384936792408,fixed_params
0.82,GN,data\a1,DecisionTreeRegressor,11,3826.574545267142,fixed_params
0.82,GN,data\a1,DecisionTreeRegressor,12,6865.308908084575,fixed_params
0.82,GN,data\a1,DecisionTreeRegressor,13,27.055349385444238,fixed_params
0.82,GN,data\a1,DecisionTreeRegressor,14,67.44842131401428,fixed_params
0.82,GN,data\a1,DecisionTreeRegressor,15,131.90828754583816,fixed_params
0.82,GN,data\a1,DecisionTreeRegressor,16,3624.5291075801847,fixed_params
0.82,GN,data\a1,DecisionTreeRegressor,17,2420.8872860735028,fixed_params
0.82,GN,data\a1,DecisionTreeRegressor,18,8444.174500729894,fixed_params
0.82,GN,data\a1,DecisionTreeRegressor,19,6610.810900000001,fixed_params
0.82,GN,data\a1,MLPRegressor,0,1739841.1537716694,fixed_params
0.82,GN,data\a1,MLPRegressor,1,11963898.835767236,fixed_params
0.82,GN,data\a1,MLPRegressor,2,194856.3815774569,fixed_params
0.82,GN,data\a1,MLPRegressor,3,4776724.190365313,fixed_params
0.82,GN,data\a1,MLPRegressor,4,21494.572961541442,fixed_params
0.82,GN,data\a1,MLPRegressor,5,16403.82928592404,fixed_params
0.82,GN,data\a1,MLPRegressor,6,3229847.055963557,fixed_params
0.82,GN,data\a1,MLPRegressor,7,169469.56298590972,fixed_params
0.82,GN,data\a1,MLPRegressor,8,23052.01246997463,fixed_params
0.82,GN,data\a1,MLPRegressor,9,544973.743007963,fixed_params
0.82,GN,data\a1,MLPRegressor,10,1083615.666846922,fixed_params
0.82,GN,data\a1,MLPRegressor,11,7072754.514456089,fixed_params
0.82,GN,data\a1,MLPRegressor,12,29458.95483593772,fixed_params
0.82,GN,data\a1,MLPRegressor,13,16525.865882749695,fixed_params
0.82,GN,data\a1,MLPRegressor,14,43578.6034299709,fixed_params
0.82,GN,data\a1,MLPRegressor,15,4574.300755600277,fixed_params
0.82,GN,data\a1,MLPRegressor,16,245813.12990443507,fixed_params
0.82,GN,data\a1,MLPRegressor,17,1223606.0979677646,fixed_params
0.82,GN,data\a1,MLPRegressor,18,421056.49639778613,fixed_params
0.82,GN,data\a1,MLPRegressor,19,42009911.96238723,fixed_params
0.82,GN,data\a1,RandomForestRegressor,0,39.69668985287151,fixed_params
0.82,GN,data\a1,RandomForestRegressor,1,1589.2338374546296,fixed_params
0.82,GN,data\a1,RandomForestRegressor,2,3107.5606581274556,fixed_params
0.82,GN,data\a1,RandomForestRegressor,3,512.6370242483794,fixed_params
0.82,GN,data\a1,RandomForestRegressor,4,46.53163725277357,fixed_params
0.82,GN,data\a1,RandomForestRegressor,5,31.68816052345104,fixed_params
0.82,GN,data\a1,RandomForestRegressor,6,1562.4563722921578,fixed_params
0.82,GN,data\a1,RandomForestRegressor,7,50.149229903570294,fixed_params
0.82,GN,data\a1,RandomForestRegressor,8,3502.6912101612184,fixed_params
0.82,GN,data\a1,RandomForestRegressor,9,5504.3972118251495,fixed_params
0.82,GN,data\a1,RandomForestRegressor,10,3087.556136093225,fixed_params
0.82,GN,data\a1,RandomForestRegressor,11,2130.8968065251997,fixed_params
0.82,GN,data\a1,RandomForestRegressor,12,3256.306864197013,fixed_params
0.82,GN,data\a1,RandomForestRegressor,13,41.721928556610095,fixed_params
0.82,GN,data\a1,RandomForestRegressor,14,56.2492863461468,fixed_params
0.82,GN,data\a1,RandomForestRegressor,15,49.83677880133839,fixed_params
0.82,GN,data\a1,RandomForestRegressor,16,3565.9198403420864,fixed_params
0.82,GN,data\a1,RandomForestRegressor,17,469.00464144731666,fixed_params
0.82,GN,data\a1,RandomForestRegressor,18,3461.502683064075,fixed_params
0.82,GN,data\a1,RandomForestRegressor,19,2255.8458705556977,fixed_params
0.82,GN,data\a1,SVR,0,67.27391718860446,fixed_params
0.82,GN,data\a1,SVR,1,1729.6584554959227,fixed_params
0.82,GN,data\a1,SVR,2,3016.952933103154,fixed_params
0.82,GN,data\a1,SVR,3,1127.8202398304823,fixed_params
0.82,GN,data\a1,SVR,4,66.59379098457075,fixed_params
0.82,GN,data\a1,SVR,5,72.57413374956369,fixed_params
0.82,GN,data\a1,SVR,6,838.2728448467655,fixed_params
0.82,GN,data\a1,SVR,7,80.73817327503669,fixed_params
0.82,GN,data\a1,SVR,8,2975.24456335523,fixed_params
0.82,GN,data\a1,SVR,9,4150.0455735116875,fixed_params
0.82,GN,data\a1,SVR,10,2699.923732210492,fixed_params
0.82,GN,data\a1,SVR,11,1828.8016882798975,fixed_params
0.82,GN,data\a1,SVR,12,2600.0358248529906,fixed_params
0.82,GN,data\a1,SVR,13,44.16488928464683,fixed_params
0.82,GN,data\a1,SVR,14,65.20640709484135,fixed_params
0.82,GN,data\a1,SVR,15,92.09271726564135,fixed_params
0.82,GN,data\a1,SVR,16,1361.7932758864822,fixed_params
0.82,GN,data\a1,SVR,17,701.6344088160405,fixed_params
0.82,GN,data\a1,SVR,18,1914.2325138210738,fixed_params
0.82,GN,data\a1,SVR,19,1821.4846221232417,fixed_params
0.82,GN,data\a1,XGBRegressor,0,58.71149258989785,fixed_params
0.82,GN,data\a1,XGBRegressor,1,2342.866939530108,fixed_params
0.82,GN,data\a1,XGBRegressor,2,4478.206790482815,fixed_params
0.82,GN,data\a1,XGBRegressor,3,2028.757229739149,fixed_params
0.82,GN,data\a1,XGBRegressor,4,46.136517237669786,fixed_params
0.82,GN,data\a1,XGBRegressor,5,39.93198080193611,fixed_params
0.82,GN,data\a1,XGBRegressor,6,1674.3921521823017,fixed_params
0.82,GN,data\a1,XGBRegressor,7,29.37557483842762,fixed_params
0.82,GN,data\a1,XGBRegressor,8,7319.722233174435,fixed_params
0.82,GN,data\a1,XGBRegressor,9,4814.592700079834,fixed_params
0.82,GN,data\a1,XGBRegressor,10,2080.455608502901,fixed_params
0.82,GN,data\a1,XGBRegressor,11,4760.427403203876,fixed_params
0.82,GN,data\a1,XGBRegressor,12,3402.308955820384,fixed_params
0.82,GN,data\a1,XGBRegressor,13,29.966277247922395,fixed_params
0.82,GN,data\a1,XGBRegressor,14,47.42690229449087,fixed_params
0.82,GN,data\a1,XGBRegressor,15,46.52674417046022,fixed_params
0.82,GN,data\a1,XGBRegressor,16,2602.332279905587,fixed_params
0.82,GN,data\a1,XGBRegressor,17,951.406172013186,fixed_params
0.82,GN,data\a1,XGBRegressor,18,6848.119549195117,fixed_params
0.82,GN,data\a1,XGBRegressor,19,2474.270753438477,fixed_params
0.82,SG,data\a1,BaggingRegressor,0,52.32614203358032,fixed_params
0.82,SG,data\a1,BaggingRegressor,1,2189.7815340419247,fixed_params
0.82,SG,data\a1,BaggingRegressor,2,3165.3060549533443,fixed_params
0.82,SG,data\a1,BaggingRegressor,3,1665.6620589853114,fixed_params
0.82,SG,data\a1,BaggingRegressor,4,61.73636513397501,fixed_params
0.82,SG,data\a1,BaggingRegressor,5,34.96226090189724,fixed_params
0.82,SG,data\a1,BaggingRegressor,6,2250.2734261602554,fixed_params
0.82,SG,data\a1,BaggingRegressor,7,28.546048497869176,fixed_params
0.82,SG,data\a1,BaggingRegressor,8,4830.757808425272,fixed_params
0.82,SG,data\a1,BaggingRegressor,9,4232.858507245786,fixed_params
0.82,SG,data\a1,BaggingRegressor,10,3851.092431369365,fixed_params
0.82,SG,data\a1,BaggingRegressor,11,4662.639651050984,fixed_params
0.82,SG,data\a1,BaggingRegressor,12,3322.9998372589,fixed_params
0.82,SG,data\a1,BaggingRegressor,13,29.529436930003037,fixed_params
0.82,SG,data\a1,BaggingRegressor,14,59.05870828851637,fixed_params
0.82,SG,data\a1,BaggingRegressor,15,97.94893261661723,fixed_params
0.82,SG,data\a1,BaggingRegressor,16,1466.4403887340436,fixed_params
0.82,SG,data\a1,BaggingRegressor,17,888.1620260318015,fixed_params
0.82,SG,data\a1,BaggingRegressor,18,3498.5628865148356,fixed_params
0.82,SG,data\a1,BaggingRegressor,19,3052.079165911014,fixed_params
0.82,SG,data\a1,DecisionTreeRegressor,0,81.041237920463,fixed_params
0.82,SG,data\a1,DecisionTreeRegressor,1,6626.050557398876,fixed_params
0.82,SG,data\a1,DecisionTreeRegressor,2,5533.192982596139,fixed_params
0.82,SG,data\a1,DecisionTreeRegressor,3,3751.7833952501555,fixed_params
0.82,SG,data\a1,DecisionTreeRegressor,4,65.93503483559417,fixed_params
0.82,SG,data\a1,DecisionTreeRegressor,5,42.187645738721635,fixed_params
0.82,SG,data\a1,DecisionTreeRegressor,6,4691.40495,fixed_params
0.82,SG,data\a1,DecisionTreeRegressor,7,95.46293231906654,fixed_params
0.82,SG,data\a1,DecisionTreeRegressor,8,7162.562655571952,fixed_params
0.82,SG,data\a1,DecisionTreeRegressor,9,3250.9081728346964,fixed_params
0.82,SG,data\a1,DecisionTreeRegressor,10,3584.891028091034,fixed_params
0.82,SG,data\a1,DecisionTreeRegressor,11,3731.044775029431,fixed_params
0.82,SG,data\a1,DecisionTreeRegressor,12,2908.6378621470835,fixed_params
0.82,SG,data\a1,DecisionTreeRegressor,13,36.39980335902381,fixed_params
0.82,SG,data\a1,DecisionTreeRegressor,14,116.49447430015744,fixed_params
0.82,SG,data\a1,DecisionTreeRegressor,15,89.10668415936595,fixed_params
0.82,SG,data\a1,DecisionTreeRegressor,16,4044.485759061467,fixed_params
0.82,SG,data\a1,DecisionTreeRegressor,17,2159.731302465288,fixed_params
0.82,SG,data\a1,DecisionTreeRegressor,18,11740.756864946823,fixed_params
0.82,SG,data\a1,DecisionTreeRegressor,19,3268.60925,fixed_params
0.82,SG,data\a1,MLPRegressor,0,31176.365018541608,fixed_params
0.82,SG,data\a1,MLPRegressor,1,13128574.201926308,fixed_params
0.82,SG,data\a1,MLPRegressor,2,3960701.512298382,fixed_params
0.82,SG,data\a1,MLPRegressor,3,84389.2109227497,fixed_params
0.82,SG,data\a1,MLPRegressor,4,215853.15612308626,fixed_params
0.82,SG,data\a1,MLPRegressor,5,16739.134707560435,fixed_params
0.82,SG,data\a1,MLPRegressor,6,422242.0664714472,fixed_params
0.82,SG,data\a1,MLPRegressor,7,80253.68707199607,fixed_params
0.82,SG,data\a1,MLPRegressor,8,191082.86293229755,fixed_params
0.82,SG,data\a1,MLPRegressor,9,364369.2962059597,fixed_params
0.82,SG,data\a1,MLPRegressor,10,879219.2237374813,fixed_params
0.82,SG,data\a1,MLPRegressor,11,33770.426628257104,fixed_params
0.82,SG,data\a1,MLPRegressor,12,19013.882172412188,fixed_params
0.82,SG,data\a1,MLPRegressor,13,53730.69208973146,fixed_params
0.82,SG,data\a1,MLPRegressor,14,55099.660120607645,fixed_params
0.82,SG,data\a1,MLPRegressor,15,40383.24469166121,fixed_params
0.82,SG,data\a1,MLPRegressor,16,1047071.8845617624,fixed_params
0.82,SG,data\a1,MLPRegressor,17,122343.5808906759,fixed_params
0.82,SG,data\a1,MLPRegressor,18,1407859.082955312,fixed_params
0.82,SG,data\a1,MLPRegressor,19,26155794.001435485,fixed_params
0.82,SG,data\a1,RandomForestRegressor,0,55.52593051995329,fixed_params
0.82,SG,data\a1,RandomForestRegressor,1,2246.736949865001,fixed_params
0.82,SG,data\a1,RandomForestRegressor,2,2422.303377840886,fixed_params
0.82,SG,data\a1,RandomForestRegressor,3,619.9126856899991,fixed_params
0.82,SG,data\a1,RandomForestRegressor,4,56.39622104795745,fixed_params
0.82,SG,data\a1,RandomForestRegressor,5,33.33398227,fixed_params
0.82,SG,data\a1,RandomForestRegressor,6,1406.9513047769226,fixed_params
0.82,SG,data\a1,RandomForestRegressor,7,53.639964724559185,fixed_params
0.82,SG,data\a1,RandomForestRegressor,8,2075.2482475569864,fixed_params
0.82,SG,data\a1,RandomForestRegressor,9,3421.7060655181413,fixed_params
0.82,SG,data\a1,RandomForestRegressor,10,2197.2085206515,fixed_params
0.82,SG,data\a1,RandomForestRegressor,11,2009.4562731534086,fixed_params
0.82,SG,data\a1,RandomForestRegressor,12,4209.933834474998,fixed_params
0.82,SG,data\a1,RandomForestRegressor,13,29.949432921766004,fixed_params
0.82,SG,data\a1,RandomForestRegressor,14,50.77247600084384,fixed_params
0.82,SG,data\a1,RandomForestRegressor,15,34.11492516000001,fixed_params
0.82,SG,data\a1,RandomForestRegressor,16,1315.4757055016987,fixed_params
0.82,SG,data\a1,RandomForestRegressor,17,315.75452194499917,fixed_params
0.82,SG,data\a1,RandomForestRegressor,18,2963.072039026749,fixed_params
0.82,SG,data\a1,RandomForestRegressor,19,2488.754990534571,fixed_params
0.82,SG,data\a1,SVR,0,94.5720138459742,fixed_params
0.82,SG,data\a1,SVR,1,4368.016891010442,fixed_params
0.82,SG,data\a1,SVR,2,7562.045901836821,fixed_params
0.82,SG,data\a1,SVR,3,5543.536581513107,fixed_params
0.82,SG,data\a1,SVR,4,77.07066158836136,fixed_params
0.82,SG,data\a1,SVR,5,66.0576308574303,fixed_params
0.82,SG,data\a1,SVR,6,3764.5177556562285,fixed_params
0.82,SG,data\a1,SVR,7,21.919532138015217,fixed_params
0.82,SG,data\a1,SVR,8,2493.9260672108217,fixed_params
0.82,SG,data\a1,SVR,9,4088.9413583701507,fixed_params
0.82,SG,data\a1,SVR,10,2599.5218663636474,fixed_params
0.82,SG,data\a1,SVR,11,4313.3054962231545,fixed_params
0.82,SG,data\a1,SVR,12,2564.2060770328994,fixed_params
0.82,SG,data\a1,SVR,13,68.8904344336586,fixed_params
0.82,SG,data\a1,SVR,14,70.61878490364774,fixed_params
0.82,SG,data\a1,SVR,15,100.8175642412049,fixed_params
0.82,SG,data\a1,SVR,16,1069.6368069315893,fixed_params
0.82,SG,data\a1,SVR,17,913.7887843708833,fixed_params
0.82,SG,data\a1,SVR,18,10112.841426065832,fixed_params
0.82,SG,data\a1,SVR,19,1658.5054084133556,fixed_params
0.82,SG,data\a1,XGBRegressor,0,57.9666087062539,fixed_params
0.82,SG,data\a1,XGBRegressor,1,3899.3957595651523,fixed_params
0.82,SG,data\a1,XGBRegressor,2,5959.741633380186,fixed_params
0.82,SG,data\a1,XGBRegressor,3,2460.9708992110013,fixed_params
0.82,SG,data\a1,XGBRegressor,4,41.33838868315122,fixed_params
0.82,SG,data\a1,XGBRegressor,5,37.59362251450528,fixed_params
0.82,SG,data\a1,XGBRegressor,6,1970.4851813245803,fixed_params
0.82,SG,data\a1,XGBRegressor,7,68.36976159089643,fixed_params
0.82,SG,data\a1,XGBRegressor,8,4083.185857593613,fixed_params
0.82,SG,data\a1,XGBRegressor,9,3807.6439595280467,fixed_params
0.82,SG,data\a1,XGBRegressor,10,4385.815257619754,fixed_params
0.82,SG,data\a1,XGBRegressor,11,4639.631193682924,fixed_params
0.82,SG,data\a1,XGBRegressor,12,2936.250799505869,fixed_params
0.82,SG,data\a1,XGBRegressor,13,42.96239216832892,fixed_params
0.82,SG,data\a1,XGBRegressor,14,58.753817455800025,fixed_params
0.82,SG,data\a1,XGBRegressor,15,42.46621119616036,fixed_params
0.82,SG,data\a1,XGBRegressor,16,969.7138186131732,fixed_params
0.82,SG,data\a1,XGBRegressor,17,2054.7932077410123,fixed_params
0.82,SG,data\a1,XGBRegressor,18,3343.618783192419,fixed_params
0.82,SG,data\a1,XGBRegressor,19,3690.2350108760143,fixed_params
0.82,WC,data\a1,BaggingRegressor,0,56.3102025,fixed_params
0.82,WC,data\a1,BaggingRegressor,1,2475.054195,fixed_params
0.82,WC,data\a1,BaggingRegressor,2,3509.6404385000005,fixed_params
0.82,WC,data\a1,BaggingRegressor,3,1708.2571394999995,fixed_params
0.82,WC,data\a1,BaggingRegressor,4,31.172981000000004,fixed_params
0.82,WC,data\a1,BaggingRegressor,5,34.570962,fixed_params
0.82,WC,data\a1,BaggingRegressor,6,2214.105121,fixed_params
0.82,WC,data\a1,BaggingRegressor,7,30.088439000000005,fixed_params
0.82,WC,data\a1,BaggingRegressor,8,6770.685334999999,fixed_params
0.82,WC,data\a1,BaggingRegressor,9,5626.157018499999,fixed_params
0.82,WC,data\a1,BaggingRegressor,10,2196.5814505,fixed_params
0.82,WC,data\a1,BaggingRegressor,11,2556.938733499999,fixed_params
0.82,WC,data\a1,BaggingRegressor,12,4934.1354949999995,fixed_params
0.82,WC,data\a1,BaggingRegressor,13,46.856522500000004,fixed_params
0.82,WC,data\a1,BaggingRegressor,14,52.6929685,fixed_params
0.82,WC,data\a1,BaggingRegressor,15,42.0058665,fixed_params
0.82,WC,data\a1,BaggingRegressor,16,1695.4475115,fixed_params
0.82,WC,data\a1,BaggingRegressor,17,903.5720800000001,fixed_params
0.82,WC,data\a1,BaggingRegressor,18,4376.051364,fixed_params
0.82,WC,data\a1,BaggingRegressor,19,2910.6014035000003,fixed_params
0.82,WC,data\a1,DecisionTreeRegressor,0,125.98344999999999,fixed_params
0.82,WC,data\a1,DecisionTreeRegressor,1,3823.944500000001,fixed_params
0.82,WC,data\a1,DecisionTreeRegressor,2,5166.472150000001,fixed_params
0.82,WC,data\a1,DecisionTreeRegressor,3,4372.2949,fixed_params
0.82,WC,data\a1,DecisionTreeRegressor,4,95.46865,fixed_params
0.82,WC,data\a1,DecisionTreeRegressor,5,58.5291,fixed_params
0.82,WC,data\a1,DecisionTreeRegressor,6,1724.95475,fixed_params
0.82,WC,data\a1,DecisionTreeRegressor,7,67.9666,fixed_params
0.82,WC,data\a1,DecisionTreeRegressor,8,9636.91125,fixed_params
0.82,WC,data\a1,DecisionTreeRegressor,9,6695.2851,fixed_params
0.82,WC,data\a1,DecisionTreeRegressor,10,1342.2123000000004,fixed_params
0.82,WC,data\a1,DecisionTreeRegressor,11,4674.42585,fixed_params
0.82,WC,data\a1,DecisionTreeRegressor,12,2847.6012,fixed_params
0.82,WC,data\a1,DecisionTreeRegressor,13,74.7447,fixed_params
0.82,WC,data\a1,DecisionTreeRegressor,14,94.4665,fixed_params
0.82,WC,data\a1,DecisionTreeRegressor,15,48.959300000000006,fixed_params
0.82,WC,data\a1,DecisionTreeRegressor,16,2315.8496000000005,fixed_params
0.82,WC,data\a1,DecisionTreeRegressor,17,2280.3195499999997,fixed_params
0.82,WC,data\a1,DecisionTreeRegressor,18,5830.97285,fixed_params
0.82,WC,data\a1,DecisionTreeRegressor,19,6050.065150000001,fixed_params
0.82,WC,data\a1,MLPRegressor,0,58298.744659490585,fixed_params
0.82,WC,data\a1,MLPRegressor,1,9177062.139013,fixed_params
0.82,WC,data\a1,MLPRegressor,2,441239.44770592917,fixed_params
0.82,WC,data\a1,MLPRegressor,3,506846.04028774105,fixed_params
0.82,WC,data\a1,MLPRegressor,4,1534837.1339562803,fixed_params
0.82,WC,data\a1,MLPRegressor,5,37273.364533200336,fixed_params
0.82,WC,data\a1,MLPRegressor,6,317211.1551393942,fixed_params
0.82,WC,data\a1,MLPRegressor,7,139526.0641896493,fixed_params
0.82,WC,data\a1,MLPRegressor,8,147669.31384651407,fixed_params
0.82,WC,data\a1,MLPRegressor,9,1125340.0128466391,fixed_params
0.82,WC,data\a1,MLPRegressor,10,62755.33517130481,fixed_params
0.82,WC,data\a1,MLPRegressor,11,137266.96855975097,fixed_params
0.82,WC,data\a1,MLPRegressor,12,442895.7724665778,fixed_params
0.82,WC,data\a1,MLPRegressor,13,97482.63628774967,fixed_params
0.82,WC,data\a1,MLPRegressor,14,58334.68119825563,fixed_params
0.82,WC,data\a1,MLPRegressor,15,171060.77869679753,fixed_params
0.82,WC,data\a1,MLPRegressor,16,105275.12056362056,fixed_params
0.82,WC,data\a1,MLPRegressor,17,5667878.604671396,fixed_params
0.82,WC,data\a1,MLPRegressor,18,112836.84995898439,fixed_params
0.82,WC,data\a1,MLPRegressor,19,25314548.755447824,fixed_params
0.82,WC,data\a1,RandomForestRegressor,0,40.92426126500002,fixed_params
0.82,WC,data\a1,RandomForestRegressor,1,1720.7047421450009,fixed_params
0.82,WC,data\a1,RandomForestRegressor,2,3578.4917483000013,fixed_params
0.82,WC,data\a1,RandomForestRegressor,3,892.1405457249984,fixed_params
0.82,WC,data\a1,RandomForestRegressor,4,36.54727049500001,fixed_params
0.82,WC,data\a1,RandomForestRegressor,5,33.62892181000001,fixed_params
0.82,WC,data\a1,RandomForestRegressor,6,1360.4869053150007,fixed_params
0.82,WC,data\a1,RandomForestRegressor,7,26.984199719999992,fixed_params
0.82,WC,data\a1,RandomForestRegressor,8,6541.099622559998,fixed_params
0.82,WC,data\a1,RandomForestRegressor,9,5991.825072124998,fixed_params
0.82,WC,data\a1,RandomForestRegressor,10,2583.8834642549978,fixed_params
0.82,WC,data\a1,RandomForestRegressor,11,2267.1018048500014,fixed_params
0.82,WC,data\a1,RandomForestRegressor,12,2413.4796839950004,fixed_params
0.82,WC,data\a1,RandomForestRegressor,13,41.13360562999999,fixed_params
0.82,WC,data\a1,RandomForestRegressor,14,46.516087160000005,fixed_params
0.82,WC,data\a1,RandomForestRegressor,15,39.86192121499999,fixed_params
0.82,WC,data\a1,RandomForestRegressor,16,2244.03709,fixed_params
0.82,WC,data\a1,RandomForestRegressor,17,206.23663748999894,fixed_params
0.82,WC,data\a1,RandomForestRegressor,18,4034.335269175003,fixed_params
0.82,WC,data\a1,RandomForestRegressor,19,3920.6498993900004,fixed_params
0.82,WC,data\a1,SVR,0,51.20858737631539,fixed_params
0.82,WC,data\a1,SVR,1,2131.0945163861143,fixed_params
0.82,WC,data\a1,SVR,2,4473.866948639598,fixed_params
0.82,WC,data\a1,SVR,3,2498.3995072068133,fixed_params
0.82,WC,data\a1,SVR,4,34.88208179843019,fixed_params
0.82,WC,data\a1,SVR,5,50.75345608995077,fixed_params
0.82,WC,data\a1,SVR,6,1303.9751629753268,fixed_params
0.82,WC,data\a1,SVR,7,30.51076474646567,fixed_params
0.82,WC,data\a1,SVR,8,6989.357934537814,fixed_params
0.82,WC,data\a1,SVR,9,8553.905341683641,fixed_params
0.82,WC,data\a1,SVR,10,6059.706170228345,fixed_params
0.82,WC,data\a1,SVR,11,2294.394321651887,fixed_params
0.82,WC,data\a1,SVR,12,5224.690345576747,fixed_params
0.82,WC,data\a1,SVR,13,45.4373855357094,fixed_params
0.82,WC,data\a1,SVR,14,50.558065532437304,fixed_params
0.82,WC,data\a1,SVR,15,40.67470725839566,fixed_params
