test_index,y_pred
1.0,14.760090591590094
15.0,18.278901703504594
26.0,16.421636327985443
44.0,15.100443211285837
56.0,12.804207941527112
70.0,16.13805501157875
86.0,14.74186444652919
87.0,15.58717298050556
95.0,19.452367657467175
109.0,13.984815645414375
113.0,14.463370763188207
119.0,15.649822524382344
122.0,17.615135446486228
124.0,15.680301069674554
134.0,17.046366602392624
140.0,19.237492887810184
152.0,17.384697956964256
156.0,14.25709966388447
160.0,12.985748488892728
178.0,14.58868066870843
192.0,13.10062200039241
195.0,17.242196388704258
197.0,13.554584743589706
273.0,14.795324211944548
286.0,19.30582526301052
299.0,18.984528897561084
301.0,17.766414224273497
313.0,18.09552785782998
321.0,14.27255963840224
328.0,15.711695183593159
335.0,17.283535994522907
337.0,14.630776251712795
348.0,13.523296930697716
353.0,14.324492316921654
354.0,13.70007553595698
359.0,18.069351304006467
367.0,20.374957897920915
379.0,20.70971832063041
385.0,16.860808438309146
393.0,13.277880805779189
427.0,20.877727275226437
438.0,18.266174168872514
447.0,20.11928826285918
452.0,17.478665734261167
453.0,16.75348643831064
462.0,18.364471177700413
482.0,14.35113992510076
485.0,13.933418774549333
486.0,16.34118265442457
493.0,14.782265953387741
502.0,16.246773183225155
507.0,18.980177308859265
519.0,16.20107488568445
521.0,15.082072526940859
538.0,14.67188679336473
546.0,16.788657407833004
555.0,16.97792546833975
571.0,18.35491521538811
