test_index,y_pred
3.0,39.74
5.0,35.7
12.0,40.18
24.0,41.0
39.0,40.11
41.0,49.03
66.0,68.75166666666667
85.0,59.01666666666667
88.0,59.01666666666667
131.0,63.52
136.0,46.91
138.0,46.91
139.0,46.91
142.0,54.41
144.0,54.41
164.0,55.0
167.0,55.0
171.0,73.56666666666666
178.0,44.6
193.0,57.4530753968254
211.0,60.96
222.0,83.75
224.0,83.75
227.0,83.75
228.0,55.47
242.0,65.51
258.0,76.0
260.0,75.98
272.0,80.74
281.0,73.33333333333334
290.0,71.12
294.0,77.67
299.0,82.64
314.0,74.0
318.0,73.0225
319.0,74.0
321.0,73.0225
325.0,74.0
328.0,74.0
333.0,71.67705555555557
348.0,66.08716666666666
368.0,55.0
375.0,66.0
376.0,66.0
390.0,74.0
393.0,74.0
409.0,81.0
421.0,84.23
424.0,84.23
436.0,65.49444444444444
440.0,86.13
442.0,86.13
445.0,82.98
447.0,97.14
458.0,87.37
467.0,66.0
503.0,91.79
531.0,110.0
536.0,110.0
542.0,110.0
547.0,132.0
549.0,132.0
553.0,132.12
558.0,161.56273557192574
571.0,86.01
573.0,85.0
578.0,87.89
579.0,87.89
581.0,96.36982400932402
594.0,85.0
605.0,91.2199882258265
615.0,91.2199882258265
636.0,100.27
649.0,71.24
661.0,77.96
664.0,87.0
672.0,50.02
714.0,81.0
723.0,81.0
724.0,81.0
744.0,49.38669841269841
786.0,102.866
799.0,64.66
808.0,113.86
811.0,52.25692460317461
829.0,85.0
836.0,96.0
841.0,110.67
842.0,112.89
849.0,132.29
864.0,113.64
898.0,92.0
914.0,60.0
925.0,72.58984126984127
926.0,72.58984126984127
941.0,66.45
965.0,100.6
966.0,100.02
997.0,84.0
1027.0,94.0
1034.0,97.0
1043.0,96.95
1047.0,98.04
1053.0,97.59
1079.0,100.0
1080.0,102.85641666666666
1083.0,102.2
1087.0,108.0
1100.0,113.00833333333333
1116.0,113.29
1120.0,188.57003306878306
1145.0,91.7315714285714
1163.0,65.54
1173.0,106.28
1185.0,103.84
1196.0,142.61108441558446
1197.0,142.61108441558446
1201.0,142.61108441558446
1202.0,61.59
1206.0,234.31623486317602
1222.0,82.24
1232.0,110.0
1245.0,99.74721839271841
1253.0,98.53833333333333
1265.0,121.0
1268.0,125.0
1276.0,110.79
1283.0,125.13
1287.0,142.0
1289.0,142.0
1299.0,129.0
1309.0,65.6
1313.0,75.0
1331.0,59.21
1356.0,121.63
1358.0,99.9098323898324
1368.0,110.0
1377.0,132.0
1380.0,132.0
1385.0,132.0
1386.0,132.0
1394.0,109.2708111637753
1419.0,87.3
1429.0,91.86
1435.0,234.46821280641836
1449.0,122.7061904761905
1452.0,122.98625
1456.0,142.0
1458.0,142.0
1471.0,142.0
1543.0,140.0
1552.0,140.0
1564.0,161.62978443130723
1566.0,164.59010656660405
1582.0,131.23915789473685
1586.0,199.35991959039177
1610.0,185.0899203010097
1622.0,227.03664473210733
1623.0,227.03664473210733
1624.0,227.03664473210733
1626.0,227.03664473210733
1641.0,266.0668302228305
1644.0,146.48273582803512
1648.0,331.8257471694971
1670.0,148.79262195121953
1671.0,148.79262195121953
1672.0,148.79262195121953
1673.0,148.79262195121953
1686.0,364.0294848484848
1697.0,143.80514158813708
1704.0,132.97652631578947
1710.0,284.997370677117
1718.0,323.4832142857143
1734.0,252.11811542870163
1738.0,284.218371095468
1750.0,306.2545482921443
1756.0,278.45164985936333
1765.0,256.25983313916856
1771.0,329.12625534939775
1776.0,256.4129762178366
