test_index,y_pred
0.0,91.9
14.0,0.8978746710249851
31.0,90.9
41.0,92.0
49.0,95.2
61.0,87.8
62.0,96.0
63.0,96.8
79.0,86.6
115.0,76.93778433590319
121.0,87.6
125.0,98.8
157.0,92.0
160.0,88.1
164.0,93.4
170.0,85.1
172.0,86.7
173.0,87.7
181.0,94.7
182.0,96.7
188.0,76.40807238355089
193.0,88.7
195.0,93.8
198.0,79.684434026733
201.0,94.5
214.0,0.08310123051578897
218.0,79.47348110577758
226.0,85.4
257.0,86.0
262.0,96.9
273.0,91.9
275.0,81.74645075862465
287.0,91.4
289.0,94.1
311.0,89.0
326.0,93.2
327.0,97.6
336.0,97.0
343.0,75.15053686308752
345.0,95.1
348.0,74.43566408219553
353.0,87.5
360.0,83.3
374.0,91.6
385.0,94.8
394.0,95.9
399.0,90.7
405.0,0.0
407.0,82.4
410.0,92.9
455.0,0.0
457.0,80.85482517793913
494.0,89.9
506.0,97.9
517.0,94.6
533.0,87.8
568.0,74.81655876792072
586.0,97.2
590.0,95.5
608.0,73.36943720600038
627.0,97.4
628.0,91.5
633.0,76.99871844164593
641.0,90.2
643.0,91.1
674.0,94.6
679.0,77.07632943166
683.0,88.5
693.0,90.0
697.0,56.80433770356204
721.0,95.3
725.0,83.9
732.0,93.4
746.0,79.08742468240555
747.0,90.9
749.0,94.1
750.0,92.0
772.0,0.0
790.0,0.0
794.0,90.6
800.0,88.0
805.0,73.52925169367602
829.0,96.6
831.0,94.2
851.0,95.1
896.0,85.8
899.0,96.8
905.0,90.9
919.0,94.6
927.0,0.0
933.0,66.32215019466432
942.0,89.9
953.0,88.1
961.0,96.2
962.0,92.5
999.0,71.68019486790755
1000.0,93.8
1007.0,91.0
1017.0,67.68936249125841
1026.0,93.9
1032.0,93.9
1033.0,81.90270246259757
1037.0,93.2
1045.0,80.7
1047.0,0.0
1053.0,90.4
1059.0,92.9
1062.0,95.2
1080.0,64.04437124065133
1084.0,93.2
1094.0,91.8
1106.0,67.02390164723977
1120.0,86.2
1121.0,85.2
1128.0,95.6
1134.0,91.7
1139.0,73.12936748687301
1170.0,90.5
1171.0,72.03846667033199
1217.0,91.8
1227.0,92.0
1243.0,89.2
1248.0,76.35735501905499
1254.0,87.3
1276.0,79.04728491524651
1290.0,86.4
1321.0,86.7
1333.0,83.9
1385.0,95.4
1396.0,93.7
1401.0,93.8
1427.0,91.4
1433.0,85.9
1442.0,84.8
1449.0,0.0
1454.0,97.6
1474.0,81.1
1479.0,83.8
1484.0,94.8
1491.0,75.0470442111927
1497.0,86.6
1517.0,69.84875229893126
1520.0,86.50381694212896
1521.0,90.3
1546.0,95.0
1553.0,69.53871807749162
1562.0,92.7
1565.0,97.1
1598.0,97.1
1611.0,92.6
1623.0,84.3
1640.0,95.4
1641.0,83.2
1643.0,86.9
1662.0,90.6
1680.0,82.30190847106448
1697.0,90.2
1700.0,86.4
1707.0,96.3
1722.0,89.3
1732.0,84.0
1740.0,76.28085518975655
1747.0,91.4
1766.0,91.7
1767.0,89.3
1778.0,94.3
1795.0,74.6666133047811
1803.0,97.3
1818.0,86.0
1819.0,89.9
1820.0,97.9
1837.0,92.3
1842.0,87.41261569395526
1869.0,96.5
1870.0,95.5
1911.0,89.6
1913.0,93.4
1923.0,88.5
1927.0,96.5
1942.0,91.3
1956.0,96.2
1957.0,94.3
1959.0,92.3
1967.0,77.49709740471863
1968.0,81.37085955223999
2020.0,84.1
2023.0,85.4
2025.0,85.4
2034.0,70.46329810867293
2042.0,90.1
2043.0,0.0
2050.0,52.289060111418166
2054.0,89.4
2056.0,67.24920959020389
2057.0,95.0
2080.0,85.2
2084.0,86.2
2088.0,69.85159706302684
2095.0,90.1
2097.0,77.00995048380933
2099.0,63.18844056414358
2103.0,86.4
2119.0,98.1
2136.0,96.3
2143.0,0.2
2150.0,90.2
2164.0,71.5592181515786
2189.0,91.0
2193.0,96.4
2200.0,92.9
2206.0,88.5
2216.0,0.3381787447932494
2232.0,97.8
2236.0,98.3
2238.0,85.1
2241.0,69.45508225663119
2250.0,95.0
2252.0,77.70749759702763
2253.0,97.3
2266.0,95.9
2301.0,93.0
2305.0,76.82207257896994
2334.0,97.1
2344.0,85.7248345722514
2351.0,83.4
2353.0,0.0
2357.0,90.6
2359.0,78.46898702391438
2360.0,91.6
2363.0,79.50051807277278
2376.0,80.10227952767823
2395.0,0.0
2432.0,92.8
2435.0,92.3
2436.0,65.78086283382167
2439.0,94.7
2450.0,95.5
2466.0,79.68137232528882
2467.0,71.17121861114171
2485.0,85.1
2493.0,88.2
2505.0,85.6
2535.0,90.4
2551.0,91.8
2569.0,84.6
2572.0,86.5
2579.0,89.7
2598.0,96.7
2613.0,92.9
2616.0,82.4
2623.0,92.6
2629.0,80.22639288530021
2643.0,89.0
2645.0,97.9
2673.0,91.9
2699.0,56.62898474497026
2712.0,86.6
2716.0,74.11218327856152
2718.0,96.6
2719.0,88.7
2721.0,96.1
2726.0,86.57226970809603
2728.0,77.61788189466495
2743.0,89.0
2745.0,84.42803324040166
2757.0,71.19476063386351
2789.0,0.0
2790.0,82.45001243266636
2814.0,88.4
2821.0,76.02483957255976
2852.0,94.7
2858.0,90.0
2859.0,82.3
2864.0,98.0
2884.0,75.423819440529
2894.0,94.3
2895.0,94.6
2904.0,96.7
2906.0,92.3
2909.0,89.3
2919.0,92.8
2937.0,74.87240280425253
2940.0,87.0
2948.0,96.8
2953.0,93.2
2961.0,88.9
2994.0,71.53738881634756
2998.0,78.28932712388165
3009.0,74.85042333658096
3015.0,92.4
3021.0,91.8
3025.0,59.86085881129933
3043.0,98.4
3045.0,92.6
3069.0,96.5
3073.0,93.5
3079.0,86.9
3084.0,96.1
3106.0,95.3
3120.0,93.9
3152.0,88.2
3154.0,91.6
3156.0,80.08267531389251
3162.0,95.3
3177.0,0.0
3178.0,91.0
3188.0,94.9
3193.0,84.5
3194.0,86.8
3195.0,97.3
3214.0,90.8
3233.0,94.8
3248.0,77.41997931948075
3260.0,57.407972712573894
3276.0,90.9
3288.0,78.77924592777818
3290.0,89.2
3311.0,97.8
3317.0,92.9
3318.0,93.3
3323.0,90.8
3326.0,94.4
3327.0,91.1
3330.0,82.9
3335.0,96.2
3354.0,86.6
3356.0,86.2
3360.0,94.7
3362.0,85.3
3366.0,86.2
3382.0,98.0
3386.0,76.66419504810389
3411.0,92.3
3415.0,69.21027672644507
3445.0,94.5
3447.0,90.0
3455.0,94.6
3468.0,93.0
3469.0,94.5
3474.0,98.1
3476.0,93.7
3482.0,98.5
3493.0,74.44326623933264
3501.0,91.6
3502.0,91.6
3517.0,81.1
3525.0,89.2
3546.0,82.6
3547.0,85.7
3560.0,96.2
3569.0,96.6
3577.0,59.24418630087594
3592.0,95.5
3594.0,82.94303532777047
3616.0,93.8
3630.0,96.2
3652.0,75.03375409011167
3658.0,0.21090635822137882
3662.0,91.0
3679.0,89.0
3682.0,87.2
3700.0,63.490636261315764
3704.0,81.60240457492323
3707.0,90.8
3725.0,89.3
3733.0,91.6
3750.0,87.5
3752.0,83.5
3796.0,90.9
3797.0,88.4
3800.0,88.2
3829.0,92.1
3830.0,95.0
3832.0,88.5
3840.0,87.8
3861.0,91.4
3865.0,0.028275045410934164
3874.0,92.5
3892.0,65.7451859439748
3898.0,0.11038126411037512
3903.0,97.3
3904.0,87.2
3905.0,81.46087005830414
3913.0,69.96139766230509
3915.0,96.3
3938.0,93.5
3942.0,72.16266111370358
3948.0,84.6
3950.0,86.4
3965.0,92.2
3966.0,95.9
3968.0,92.24653914098299
3987.0,91.9
