test_index,y_pred
1.0,89.9
2.0,74.89761243712975
10.0,89.8
13.0,90.2
21.0,87.3
27.0,84.5
28.0,96.7
36.0,68.35796794107337
38.0,75.98914528110757
40.0,94.8
46.0,82.6
53.0,83.73320661858213
60.0,73.95571824094098
74.0,79.7955908749276
89.0,88.7
105.0,93.0
128.0,71.31926009155623
129.0,88.6
145.0,86.5
148.0,91.4
153.0,95.1
158.0,75.85679370850683
165.0,0.0
171.0,92.6
186.0,98.1
207.0,95.4
213.0,89.9
215.0,79.94160701475252
236.0,84.1
244.0,86.5
250.0,91.8
269.0,93.7
271.0,75.39048577238819
273.0,92.1
275.0,80.78705581692064
277.0,95.6
281.0,87.7
284.0,91.8
294.0,94.3
306.0,92.0
310.0,90.0
311.0,89.6
316.0,77.98648789844225
317.0,97.5
329.0,91.2
338.0,84.4
352.0,96.1
374.0,90.1
390.0,97.1
394.0,95.6
400.0,92.7
403.0,73.59172030969113
409.0,93.2
427.0,89.3
431.0,92.3
441.0,86.6
454.0,86.5
458.0,0.19234906906785443
481.0,93.1
514.0,83.2
515.0,73.6213724534243
519.0,75.26856503902118
520.0,85.1
526.0,73.82498337965004
529.0,0.0
545.0,63.723736564612
552.0,92.0
556.0,87.5
571.0,72.52886760578804
575.0,96.5
583.0,95.3
588.0,90.9
590.0,95.7
591.0,88.4
609.0,0.0
614.0,94.5
619.0,79.19302234200033
628.0,91.2
629.0,86.3
634.0,96.8
661.0,93.3
686.0,71.64723615331961
692.0,91.1
704.0,77.21283747327888
715.0,76.48053707843874
726.0,87.5
738.0,76.09133045826782
749.0,93.9
750.0,92.6
754.0,85.1
762.0,87.1
778.0,98.8
791.0,75.64527137490218
792.0,81.05570355818415
795.0,77.14075745572752
806.0,85.9
813.0,93.0
824.0,0.0
826.0,87.9
849.0,93.2
884.0,79.93978061406861
885.0,94.2
886.0,95.4
891.0,97.9
892.0,89.9
902.0,97.4
906.0,95.4
913.0,97.3
917.0,93.5
920.0,88.1
933.0,67.08249051668503
934.0,93.7
935.0,94.6
936.0,88.6
938.0,89.0
939.0,73.45290472298193
955.0,85.6
963.0,71.70950226811007
968.0,65.34198412745472
974.0,91.7
983.0,97.6
987.0,82.00823346043883
988.0,96.7
1007.0,90.5
1008.0,82.8
1014.0,89.3
1035.0,95.6
1040.0,89.5
1043.0,90.7
1050.0,89.1
1058.0,98.1
1098.0,95.4
1107.0,89.9
1131.0,71.88280344258155
1136.0,88.2
1165.0,97.9
1182.0,73.09601302002163
1198.0,94.6
1208.0,93.3
1229.0,88.5
1239.0,88.6
1240.0,85.6
1245.0,88.5
1247.0,87.3
1262.0,0.22428538548255467
1265.0,84.5
1266.0,96.4
1269.0,71.41653140759004
1273.0,92.2
1274.0,96.3
1279.0,94.1
1280.0,70.51048397369813
1285.0,90.0
1290.0,85.8
1301.0,93.2
1304.0,95.6
1307.0,88.07227110390157
1316.0,74.2410957404777
1333.0,82.56838853920146
1341.0,97.7
1355.0,79.07354043174655
1364.0,74.4926115035039
1380.0,91.3
1386.0,72.38252050374231
1387.0,85.7
1389.0,86.7
1390.0,73.55103118564664
1394.0,0.0
1418.0,94.5
1435.0,95.2
1439.0,88.2
1441.0,78.94992697456303
1453.0,87.5
1458.0,91.5
1463.0,73.4782717964116
1466.0,86.7
1518.0,88.4
1521.0,90.9
1524.0,77.51378888596159
1525.0,91.9
1547.0,79.25799875512566
1560.0,94.9
1567.0,79.5070365984949
1576.0,92.3
1579.0,84.9
1591.0,54.01846859809509
1596.0,83.29588494405593
1607.0,90.0
1622.0,0.0
1640.0,95.5
1655.0,90.6
1690.0,86.6
1704.0,91.4
1708.0,91.0
1709.0,0.11331684498602719
1711.0,89.1
1712.0,92.7
1713.0,93.8
1716.0,88.9
1742.0,83.5
1750.0,94.7
1762.0,92.0
1763.0,72.0829028124547
1771.0,87.7
1785.0,90.6
1796.0,87.1
1797.0,80.8
1799.0,93.7
1804.0,85.4
1809.0,61.862933315357076
1855.0,88.4
1868.0,96.9
1875.0,77.32404913810738
1913.0,93.8
1914.0,91.6
1925.0,73.28188724319314
1927.0,97.2
1933.0,77.81958982564417
1939.0,80.7
1949.0,86.1
1977.0,0.0
1980.0,71.7310858097363
1985.0,84.6
1989.0,97.6
1993.0,76.11506994458219
2012.0,92.8
2013.0,95.3
2030.0,80.24882381124661
2032.0,93.1
2033.0,75.48872608520131
2040.0,95.0
2043.0,0.0
2046.0,89.3
2050.0,54.79207588098874
2051.0,97.4
2054.0,89.1
2058.0,91.2
2064.0,0.0
2071.0,90.2
2074.0,87.9
2076.0,89.0
2084.0,86.6
2089.0,95.4
2106.0,93.2
2108.0,77.97121326101637
2109.0,78.6
2113.0,88.4
2120.0,74.9981649920895
2129.0,61.61269991885423
2134.0,92.5
2139.0,92.7
2147.0,75.07527970428293
2162.0,97.6
2169.0,84.6
2175.0,84.4
2212.0,94.3
2234.0,84.0
2241.0,70.67741199092744
2253.0,97.1
2270.0,96.6
2289.0,95.4
2322.0,88.9
2335.0,81.5
2340.0,0.0
2352.0,89.7
2353.0,0.0
2356.0,85.3
2360.0,93.2
2365.0,75.29519118311063
2381.0,76.23679060420952
2382.0,71.05788617362201
2383.0,87.1
2396.0,89.2
2403.0,55.57962604771753
2419.0,92.2
2421.0,83.8
2424.0,79.3
2428.0,73.6308347152693
2430.0,92.6
2448.0,73.57896408898837
2461.0,76.27658930123008
2466.0,75.39649233753589
2469.0,80.4
2474.0,82.31889374451791
2506.0,91.2
2507.0,84.0
2514.0,76.82386900752915
2532.0,82.8
2541.0,97.8
2553.0,97.1
2573.0,87.0
2599.0,87.0
2604.0,82.8
2624.0,94.8
2632.0,95.5
2639.0,91.2
2657.0,84.03428958051892
2667.0,98.5
2679.0,97.9
2682.0,93.0
2711.0,84.0
2719.0,87.5
2720.0,92.3
2736.0,84.2
2737.0,98.2
2740.0,82.1
2752.0,0.09500720581251233
2761.0,97.8
2768.0,75.07021968857478
2769.0,95.4
2793.0,87.2
2800.0,95.9
2844.0,84.2
2848.0,96.4
2854.0,93.3
2866.0,76.18885001541074
2920.0,88.6
2930.0,95.5
2936.0,78.16009449420045
2946.0,88.6
2953.0,93.0
2969.0,95.9
2971.0,95.2
2979.0,97.5
2983.0,91.0
2994.0,74.65362182166704
3004.0,87.5
3020.0,91.4
3028.0,77.06849682582508
3041.0,97.9
3042.0,87.9
3052.0,95.0
3081.0,87.6
3093.0,83.5
3111.0,93.8
3115.0,91.3
3144.0,88.2
3155.0,91.2
3160.0,96.2
3174.0,89.9
3178.0,90.6
3180.0,90.3
3186.0,86.6
3192.0,91.2
3201.0,82.8
3216.0,76.65491627822959
3223.0,93.5
3224.0,90.6
3233.0,94.2
3239.0,0.0
3241.0,91.0
3249.0,95.8
3280.0,86.3
3329.0,76.02381695058362
3344.0,0.7828900037031216
3359.0,92.3
3363.0,82.15911225736811
3380.0,88.7
3387.0,90.5
3401.0,79.03573455893853
3415.0,68.61175212468451
3427.0,85.2
3430.0,85.3
3453.0,62.99342493915507
3466.0,80.65346241754284
3485.0,91.3
3496.0,94.1
3500.0,94.2
3508.0,92.4
3511.0,90.2
3521.0,87.1
3526.0,90.1
3549.0,0.30058281958777994
3553.0,88.53428958051892
3564.0,75.36899418761445
3566.0,84.0
3568.0,90.0
3569.0,96.5
3587.0,98.0
3591.0,55.811993333690374
3595.0,92.2
3598.0,66.73585505480403
3609.0,97.3
3610.0,92.8
3623.0,87.1
3629.0,86.5
3633.0,94.6
3638.0,62.91928820847069
3640.0,80.2
3642.0,77.32853641352361
3663.0,95.6
3665.0,86.6
3676.0,91.6
3681.0,84.9
3702.0,98.0
3714.0,87.9
3726.0,94.1
3738.0,61.28699323333799
3741.0,61.06298333753259
3747.0,92.1
3760.0,87.0
3776.0,63.138604885047414
3778.0,85.5
3788.0,89.5
3804.0,89.1
3810.0,94.0
3811.0,98.2
3814.0,0.1
3828.0,97.5
3845.0,98.1
3853.0,86.7
3860.0,0.0
3868.0,91.5
3873.0,80.5
3888.0,87.3
3894.0,95.8
3899.0,93.5
3902.0,90.3
3911.0,67.9926241836607
3920.0,67.51449601043257
3924.0,86.4
3928.0,65.21303998378008
3930.0,94.2
3953.0,76.53190085121777
3959.0,91.4
3963.0,94.1
3965.0,91.6
3972.0,91.5
3990.0,87.9
3998.0,76.7
3999.0,85.0
4005.0,94.3
4009.0,92.4
4023.0,90.7
4026.0,96.6
4036.0,87.0
4044.0,87.2
4049.0,87.4
4052.0,95.9
4062.0,73.75657223650774
4065.0,80.6
4068.0,97.6
4069.0,81.85355531418149
4109.0,85.1
4111.0,88.9
4116.0,93.1
4124.0,88.7
4130.0,94.1
4133.0,88.9
4135.0,76.02061159997767
4167.0,88.1
4179.0,92.4
4181.0,92.5
4193.0,83.60412598853995
4197.0,97.5
4203.0,79.64946267286443
4223.0,81.6523626120827
4226.0,97.3
4232.0,84.6
4238.0,83.2
4255.0,83.51788433570138
4263.0,90.4
4265.0,89.1
4278.0,90.6
4281.0,97.1
4286.0,88.9
4293.0,81.55911225736811
4311.0,89.7
4321.0,91.0
4337.0,85.4
4345.0,81.1
4346.0,93.2
4356.0,71.35553919187032
4361.0,90.5
4388.0,95.3
4390.0,85.2
4396.0,92.6
4403.0,89.7
4430.0,92.1
4435.0,95.4
4444.0,82.4
4459.0,97.7
4460.0,80.09027469318451
4470.0,86.4
4473.0,63.42701376016396
4476.0,89.5
4484.0,82.8
4494.0,85.4
4497.0,97.3
4501.0,71.97507624086445
4521.0,90.1
4540.0,0.0
4543.0,88.7
4549.0,79.41977399983837
4572.0,90.0
4573.0,74.363381185905
4579.0,70.52872053585071
4585.0,79.7508148778483
4599.0,96.7
4616.0,94.1
4644.0,76.93644662020202
4648.0,93.4
4665.0,91.9
4675.0,87.8
4681.0,85.5
4683.0,93.7
4688.0,92.9
4702.0,78.39166345230815
4703.0,72.04395324384798
4732.0,92.7
4770.0,94.8
4788.0,74.31296679787401
4790.0,96.0
4792.0,96.0
4795.0,98.5
4797.0,76.73786319502909
4806.0,87.5
4811.0,74.41272776820341
4822.0,90.8
4826.0,95.4
4831.0,91.6
4833.0,94.9
4850.0,90.8
4853.0,91.4
4867.0,76.85913811831502
4876.0,77.40034629988497
4889.0,65.33860407093849
4904.0,85.8
4957.0,98.1
4969.0,90.8
5000.0,91.9
5043.0,96.8
5047.0,87.7
5066.0,88.4
5069.0,93.0
5084.0,95.7
5085.0,94.3
5089.0,90.5
5135.0,85.3
5136.0,95.0
5139.0,92.2
5150.0,86.5
5158.0,74.14692836675255
5178.0,94.7
5179.0,90.1
5181.0,93.0
5183.0,90.5
5205.0,86.6
5208.0,75.81658065583528
5217.0,86.4
5233.0,91.0
5238.0,92.5
5289.0,90.6
5290.0,89.7
5295.0,87.8
5319.0,85.3
5326.0,97.3
5343.0,94.9
5346.0,92.0
5352.0,90.8
5355.0,78.81903767938874
5370.0,88.6
5399.0,87.2
5413.0,92.5
5420.0,81.2
5421.0,86.8
5424.0,83.2
5429.0,65.6831314047319
5437.0,92.6
5439.0,86.9
5445.0,94.5
5451.0,77.17587766020105
5455.0,90.9
5475.0,0.0
5477.0,78.75877100886855
5497.0,94.1
5506.0,93.6
5543.0,96.1
5545.0,73.04467871749912
5568.0,67.07300947215329
5582.0,89.4
5604.0,76.39125367672438
5626.0,71.65209679230001
5631.0,64.0888633989834
5640.0,93.8
5655.0,83.46397564102689
5657.0,92.8
5658.0,81.60099841749296
5690.0,85.7
5695.0,89.3
5703.0,79.09459885423742
5718.0,81.4
5721.0,95.9
5724.0,91.4
5760.0,82.2
5776.0,86.6
5796.0,91.3
5802.0,97.3
5805.0,77.40792366843542
5806.0,83.9
5833.0,69.47598499873882
5844.0,94.5
5853.0,87.1
5872.0,95.7
5894.0,97.6
5913.0,0.0
5941.0,76.54188779863163
5963.0,87.2
5973.0,90.5
5983.0,0.09234906906785442
5985.0,88.2
6005.0,86.2
6007.0,83.5
6010.0,68.3804565620231
6077.0,91.3
6078.0,85.4
6080.0,93.2
6084.0,93.1
6091.0,93.1
6092.0,60.53964666914751
6094.0,92.6
6101.0,84.4
6122.0,79.77697230039126
6125.0,77.10528156496585
6136.0,90.3
6153.0,91.5
6156.0,92.0
6178.0,73.75972481046452
6183.0,96.2
6185.0,92.4
6207.0,87.4
6212.0,93.6
6222.0,88.7
6228.0,93.5
6277.0,87.8
6280.0,91.6
6307.0,78.55394283844375
6322.0,82.3
6344.0,80.47418343600388
6352.0,84.5
6356.0,89.9
6411.0,90.3
6428.0,86.2
6433.0,86.1
6440.0,94.0
6444.0,78.58831634945919
6451.0,94.7
6468.0,91.5
6473.0,95.6
6474.0,79.0641022065719
6494.0,91.0
6495.0,89.5
6499.0,91.3
6525.0,92.3
6535.0,58.949973362009715
6543.0,94.6
6553.0,92.7
6577.0,73.17151750996659
6584.0,0.1
6590.0,87.9
6592.0,93.2
6609.0,93.3
6624.0,75.86265781090586
6631.0,63.95476887570144
6636.0,92.8
6642.0,65.89489209606398
6648.0,94.9
6656.0,87.9
6660.0,95.0
6661.0,97.8
6666.0,89.1
6673.0,89.7
6676.0,84.3
6679.0,88.2
6685.0,86.6
6705.0,96.6
6729.0,80.44470588433471
6733.0,82.4
6740.0,84.3
6744.0,93.4
6745.0,76.36607620959023
6749.0,77.49745158083323
6751.0,92.7
6770.0,89.8
6772.0,89.9
6789.0,96.8
6805.0,88.5
6811.0,92.7
6822.0,92.7
6834.0,97.3
6839.0,0.0
6843.0,92.0
6854.0,82.5
6856.0,92.4
6857.0,97.9
6862.0,90.4
6867.0,88.6
6868.0,97.5
6871.0,78.7
6885.0,85.2
6902.0,97.6
6906.0,92.8
6925.0,97.3
6951.0,74.52484354565385
6967.0,85.5
6987.0,95.1
7001.0,87.9
7007.0,88.1
7021.0,92.0
7024.0,88.4
7034.0,86.2
7039.0,82.8
7061.0,0.22898138452608247
7067.0,91.9
7088.0,86.3
7093.0,98.0
7094.0,85.6
7118.0,85.4
7121.0,76.12608575475613
7143.0,89.4
7154.0,90.5
7173.0,86.7
7183.0,82.08685536784877
7242.0,58.77142511994672
7245.0,94.6
7256.0,94.5
7259.0,0.0
7291.0,0.0
7309.0,88.9
7318.0,84.19459885423741
7319.0,94.9
7323.0,90.6
7344.0,84.9
7350.0,72.3853141020523
7351.0,80.75911225736812
7366.0,91.9
7381.0,91.6
7391.0,61.09446916471084
7403.0,76.93129092135234
7412.0,67.05866605948887
7429.0,95.5
7433.0,60.7724160605717
7434.0,86.2
7437.0,97.1
7440.0,76.63519953952223
7461.0,94.8
7469.0,77.21193500948536
7481.0,98.4
7490.0,92.8
7497.0,95.1
7519.0,97.8
7531.0,91.2
7543.0,87.6
7549.0,96.8
7557.0,73.96067906866101
7570.0,74.33297026650538
7592.0,88.3
7602.0,87.3
7608.0,94.4
7618.0,73.76123219586418
7631.0,93.4
7658.0,88.5
7669.0,88.7
7688.0,93.0
7694.0,94.3
7695.0,88.2
7713.0,87.7
7738.0,86.7
7741.0,93.7
7749.0,90.0
7761.0,90.8
7763.0,93.1
7766.0,73.2091033397576
7775.0,83.53321047045888
7780.0,73.60667734189714
7785.0,78.91638577016049
7797.0,85.5
7811.0,95.7
7816.0,82.96796517041908
7818.0,91.2
7829.0,64.4249695865635
7836.0,91.8
7850.0,77.29415985887191
7895.0,97.1
7897.0,81.1
7900.0,90.0
7909.0,88.1
7912.0,94.9
7920.0,88.2
7926.0,98.0
7935.0,73.2210870336243
7939.0,76.420291928251
7943.0,96.9
7945.0,96.5
7970.0,96.5
7972.0,88.1
7993.0,94.0
7996.0,84.3
7997.0,92.7
8020.0,88.9
8035.0,89.5
8036.0,85.4
8051.0,91.7
8060.0,84.17006241490142
8062.0,87.5
8065.0,89.4
8072.0,84.2
8077.0,89.8
8080.0,93.4
8097.0,91.3
8120.0,86.0
8126.0,0.2
8141.0,74.70987682535107
8151.0,86.7
8155.0,92.1
8158.0,93.7
8164.0,88.0
8172.0,83.9
8188.0,90.9
