test_index,y_pred
13.0,110861.02
14.0,126017.45
20.0,124879.09
21.0,124353.7
34.0,127647.72
40.0,120771.94
64.0,112246.03
87.0,124459.22
91.0,118896.45
95.0,111697.84
98.0,127941.12
121.0,122095.54
130.0,128160.74
134.0,125053.51
161.0,131269.53
166.0,122859.1
187.0,114356.49
189.0,128250.61
200.0,114545.34
201.0,122030.99
205.0,128602.48
206.0,129011.43
216.0,122947.89
230.0,122955.44
241.0,121380.26
252.0,125655.81
269.0,120832.18
276.0,129524.6
288.0,127727.79
295.0,121257.26
315.0,111940.68
330.0,123492.51
337.0,126030.51
343.0,116220.96
378.0,130784.65
379.0,130952.27
385.0,118481.06
387.0,114411.2233
391.0,137884.25
392.0,138237.5
397.0,128950.11
401.0,122001.11
406.0,136085.9
418.0,118684.22
455.0,127877.9
459.0,129455.96
466.0,118971.9
474.0,129299.05
484.0,121697.18
492.0,126302.88
502.0,130725.73
508.0,122821.51
510.0,120488.72
520.0,123000.96
562.0,126123.82
563.0,124546.24
564.0,120680.76
565.0,119721.01
592.0,118602.04
600.0,132923.68
612.0,129920.32
642.0,114014.1433
646.0,130770.1617
647.0,132640.44
683.0,125806.98
686.0,118594.0
699.0,122700.42
702.0,119364.54
719.0,1274.7810000000004
725.0,126754.92
729.0,131278.76
742.0,130933.99
747.0,131762.36
763.0,125338.61
766.0,129011.03
769.0,134181.23
775.0,126623.66
776.0,125967.63
779.0,131792.63
791.0,132520.96
794.0,127835.15
804.0,128945.31
805.0,119513.7266
815.0,128949.88
831.0,125720.88
840.0,112177.97119999997
856.0,123817.78
860.0,128143.0
863.0,129864.87
870.0,100475.98399999998
871.0,125632.7117
878.0,126492.39
891.0,109228.51319999999
897.0,103761.75069999999
929.0,119475.54
955.0,119645.75
957.0,119299.74
960.0,116706.41
975.0,136693.02
995.0,127572.19
1016.0,127023.34
1017.0,122072.59
1020.0,130786.08
1021.0,132509.79
1025.0,132127.87
1028.0,125468.98
1038.0,132625.14
1044.0,119698.84
1051.0,131659.54
1056.0,133083.32
1064.0,133047.78
1071.0,127838.9
1076.0,132090.06
1082.0,118467.72
1086.0,127565.19
1095.0,125394.64
1104.0,130023.65
1123.0,133049.73
1126.0,124797.26
1129.0,119147.4
1130.0,122142.36
1152.0,120830.04
1154.0,125970.29
1162.0,122776.84
1180.0,114444.35940000002
1184.0,123222.65
1215.0,131147.31
1238.0,117264.16279999999
1241.0,128869.45
1264.0,125082.65079999999
1267.0,116840.34079999998
1275.0,132529.95
1294.0,130153.66
1297.0,131898.95
1332.0,128287.48
1337.0,131848.58
1363.0,132833.5
1367.0,125835.2
1369.0,127725.13
1379.0,135085.39
1390.0,119771.68
1396.0,130912.25
1411.0,135308.95
1413.0,133434.96
1437.0,116486.27
1459.0,125855.42
1463.0,119508.84
1478.0,125637.7
1482.0,120941.56
1499.0,111060.01
