test_index,y_pred
7.0,122850.41
22.0,124578.19
29.0,118297.03
43.0,117982.87
87.0,124870.45
96.0,109458.7
112.0,124880.37
134.0,125573.76
135.0,121403.98
137.0,119837.19
147.0,128655.83
149.0,125480.47
168.0,119900.05
170.0,115612.21
183.0,119628.14
188.0,128372.39
199.0,112794.9182
202.0,57120.55629999997
210.0,35578.88900000001
221.0,127588.49
227.0,120289.44
228.0,118121.82
231.0,125744.38
232.0,127692.9
234.0,129031.71
235.0,126645.79
255.0,118953.64
257.0,112996.35
268.0,121189.18
272.0,123492.55
280.0,121578.32
282.0,120386.28
283.0,118099.58
336.0,127828.27
351.0,129450.7
365.0,131980.48
366.0,131021.69
367.0,123012.031
369.0,112158.5735
390.0,137155.13
401.0,123048.01
407.0,133550.8617
412.0,129183.68
415.0,125663.59
420.0,112749.8105
434.0,115209.94189999999
460.0,128332.02
486.0,126092.5153
487.0,129645.92
490.0,124753.65619999997
498.0,121722.72
504.0,124364.98619999997
513.0,128504.67
521.0,121003.57
532.0,125383.5
533.0,123386.37
537.0,118444.17
539.0,112019.35
546.0,131491.9
559.0,130486.48
562.0,123358.34
568.0,126095.46
594.0,113753.7605
598.0,131498.68
609.0,115513.99
623.0,117686.12
670.0,118552.65
673.0,109091.17930000002
680.0,128087.45
682.0,125247.98
683.0,124054.53
689.0,107323.2256
691.0,111025.57
705.0,115958.31
718.0,1301.6390999999974
727.0,128262.27
761.0,130179.44
763.0,124470.50929999999
764.0,114195.03629999999
776.0,58983.006900000044
779.0,131899.44
817.0,126076.8
842.0,126543.65
846.0,131333.3779
849.0,135134.59
852.0,125149.7645
860.0,52103.44610000002
862.0,52563.86610000002
875.0,129164.87
882.0,111109.25190000002
889.0,105856.21889999999
900.0,47507.66869999997
901.0,49700.05349999998
930.0,117135.01920000002
936.0,119937.5817
938.0,124665.22
940.0,124468.94
945.0,116473.4426
949.0,124735.66
966.0,136894.64
969.0,130774.89
996.0,128432.5
1006.0,126464.21
1023.0,134894.95
1032.0,121767.3
1038.0,133332.82
1057.0,127181.36
1080.0,127972.75
1084.0,122138.04
1091.0,130814.04
1092.0,130804.53
1097.0,119592.49
1110.0,127756.57
1119.0,131232.39
1160.0,124263.07
1164.0,105996.1685
1172.0,126078.19
1173.0,125841.79
1177.0,123107.78
1192.0,123535.92
1202.0,136311.53
1211.0,122829.38
1212.0,124330.38
1214.0,127303.09
1226.0,116999.12
1227.0,119711.71
1234.0,125965.08
1236.0,121769.84
1238.0,121392.95
1239.0,119520.51
1307.0,129329.68
1313.0,129305.7854
1327.0,125742.91
1329.0,120250.67
1357.0,133766.66
1358.0,128981.69050000001
1359.0,125309.29149999999
1366.0,130081.21
1382.0,135890.24
1388.0,121058.25489999999
1393.0,93233.3198
1398.0,93561.4998
1409.0,133087.63
1433.0,123088.09
1457.0,125241.91
1461.0,122640.79
1462.0,121310.26
1475.0,131697.45
1492.0,120203.65
1500.0,107795.12
