test_index,y_pred
0.0,7393.085074229663
11.0,7400.392202808701
26.0,7391.783197948702
36.0,7394.694828143392
41.0,7392.752676280518
47.0,7398.228782390377
51.0,7397.769099255996
61.0,7390.858986787187
89.0,7391.058351444961
95.0,7392.489397913678
98.0,7397.555882085848
100.0,7392.4382047015615
103.0,7393.300667493066
123.0,7399.07251036752
136.0,7393.653870619334
141.0,7390.857527300744
150.0,7396.439419711281
171.0,7395.432772155953
178.0,7395.990495787663
192.0,7397.920887109838
213.0,7398.852869184466
218.0,7395.776035453974
238.0,7394.052667714921
240.0,7401.9618016518825
247.0,7395.579114396552
248.0,7396.037705877889
272.0,7398.778796574557
282.0,7392.207750448948
283.0,7393.286832345878
295.0,7394.119727127848
299.0,7391.71545171177
313.0,7396.330816555053
322.0,7393.181351027101
