test_index,y_pred
0.0,14.1
15.0,15.25
18.0,14.85
22.0,14.9
33.0,15.65
46.0,15.6
54.0,15.75
60.0,16.8
63.0,16.4
69.0,15.05
88.0,16.45
89.0,15.7
93.0,16.1
108.0,15.55
117.0,15.6
131.0,15.9
140.0,15.1
144.0,14.05
158.0,13.35
177.0,15.05
184.0,15.2
188.0,16.1
196.0,15.0
203.0,15.75
208.0,14.25
209.0,14.4
248.0,14.35
250.0,14.25
255.0,14.65
264.0,15.05
319.0,16.0
328.0,15.7
336.0,14.8
349.0,14.8
353.0,14.55
365.0,14.8
369.0,14.85
374.0,14.9
377.0,14.55
396.0,15.2
404.0,15.1
408.0,14.6
423.0,14.55
426.0,15.4
432.0,15.55
437.0,15.75
438.0,15.85
446.0,15.6
462.0,15.5
479.0,14.85
506.0,15.1
515.0,15.1
519.0,14.3
528.0,15.5
533.0,15.7
551.0,14.85
569.0,14.75
575.0,14.55
