test_index,y_pred
2.0,52.3
7.0,681.8
13.0,7.0
19.0,166.5
48.0,0.2
53.0,3.8
79.0,488.0
101.0,31.0
116.0,10.6
117.0,0.0
133.0,73.6
142.0,0.0
148.0,0.0
155.0,209.6
158.0,2.3
199.0,4038.0
202.0,99.1
212.0,195.5
228.0,96.0
243.0,6.5
259.0,75.4
265.0,0.0
269.0,9.4
287.0,34.8
306.0,372.9
307.0,3.3
311.0,13.1
314.0,8.5
325.0,14041.3
338.0,6.9
347.0,238.7
355.0,573.9
358.0,21.3
363.0,39.1
366.0,194.6
387.0,75.4
389.0,143.3
405.0,233.7
410.0,182.0
411.0,114.7
416.0,81.1
435.0,181.4
438.0,5.8
441.0,64.3
445.0,983.8
