test_index,y_pred
9.0,12.452658507243868
22.0,11.77
32.0,13.761979053787018
33.0,14.158987745042564
65.0,10.355706806566088
93.0,12.96558756366333
97.0,9.995881014907814
101.0,10.797844204430255
123.0,8.50142850377959
130.0,11.192126243655323
141.0,12.36980972573195
159.0,13.519738219891815
173.0,11.784802600406547
189.0,12.77849125762591
221.0,11.226109708760053
222.0,10.910389687056101
233.0,5.319454783713341
239.0,3.3095233948401774
260.0,14.60976628855401
263.0,5.734817301763472
267.0,8.036282724275857
289.0,12.75
291.0,12.912266037383688
302.0,8.452680749141997
315.0,8.085950612804979
316.0,13.032760838678938
318.0,12.654099606699138
319.0,5.6748175874978095
345.0,10.92820334660664
349.0,9.57717116274997
353.0,11.00897081505834
355.0,13.943685540784188
384.0,11.696076293943765
399.0,11.78
400.0,11.277316310239446
429.0,15.46486562444957
436.0,6.567790421604831
440.0,7.567909978746585
453.0,10.330984615986958
455.0,11.59
457.0,7.243654803846198
461.0,10.509881060524993
472.0,6.479595777408365
487.0,12.083638858300608
488.0,11.76
511.0,10.22059768894345
513.0,7.897675547542494
518.0,7.3436334401519705
533.0,10.130407761800063
540.0,11.59449931177712
586.0,12.447855970390787
597.0,12.789193451972778
606.0,7.775099330011505
623.0,11.297807317609339
625.0,12.616515889810287
631.0,10.845607186066626
647.0,11.848655493384129
674.0,11.96578224279124
675.0,13.577905631874737
695.0,6.128022861952329
702.0,12.609164554744302
706.0,7.9089029741626655
710.0,6.206064105254698
712.0,5.243253998294456
715.0,5.170582451565399
716.0,4.976135012661157
733.0,11.14409616164096
735.0,12.450566010870382
743.0,14.21
754.0,14.988162912306313
775.0,12.035696795210216
792.0,10.350328968576296
811.0,12.475065961990067
814.0,5.7372758211613295
828.0,7.778718273332001
845.0,10.650401611210398
856.0,12.04
858.0,10.981989356863858
860.0,9.69356897081932
862.0,11.08
863.0,10.31
868.0,10.460160685517872
878.0,9.904735635541796
879.0,12.975015205617337
899.0,6.0258500220041675
908.0,5.973856382869338
930.0,7.27
932.0,7.95
933.0,10.55504854941606
942.0,8.97
979.0,11.076487176818283
986.0,10.437357821722195
994.0,11.976776513766717
997.0,11.406649878562343
1009.0,11.33
1021.0,10.390474824844032
1022.0,10.522045621676023
1026.0,10.86
1055.0,4.729426981872059
1056.0,4.2072575253103945
1061.0,5.378885571633243
1063.0,5.435881255083682
1075.0,7.65
1084.0,10.03
1100.0,9.18
1108.0,8.8688371681793
1123.0,11.063649228559088
1125.0,9.92
1130.0,10.63
1139.0,13.422295082400684
1142.0,9.42
1156.0,9.825325542407557
1163.0,10.761907852398581
1172.0,10.5194114409725
1183.0,12.53305637088557
1196.0,12.458839869260698
1201.0,12.496548616891875
1208.0,15.824652888364517
1210.0,8.430693711192063
1219.0,5.5067532068582965
1226.0,4.658033670669772
1239.0,5.890539983261195
1244.0,7.079833958308582
1247.0,8.530907670328435
1249.0,6.813301122416309
1254.0,7.30833997925069
1261.0,9.008434768704157
1263.0,9.86719661981038
1265.0,8.913937689155269
1266.0,7.880538203847514
1267.0,9.723739110423189
1281.0,9.62
1290.0,8.48
1295.0,9.58364154579657
1300.0,9.81
1303.0,10.712829611229655
1304.0,11.157945366777936
1320.0,11.297445781703127
1324.0,10.740232564510581
1381.0,12.052844818822786
1382.0,11.821540794146117
1401.0,13.530403227362239
1402.0,11.675928489567404
