test_index,y_pred
3.0,11.39
6.0,16.53
23.0,10.86
25.0,13.34
36.0,11.46
37.0,10.4
46.0,10.73
48.0,5.75
54.0,9.1
61.0,10.63
74.0,11.98
79.0,12.5
80.0,12.29
94.0,13.74
95.0,14.83
98.0,10.37
132.0,7.3
137.0,6.48
149.0,4.52
157.0,17.32
158.0,13.2
161.0,10.99
169.0,15.17
180.0,14.37
197.0,16.18
199.0,12.64
230.0,12.64
234.0,10.33
251.0,12.09
261.0,11.32
280.0,16.03
299.0,9.17
311.0,10.7
321.0,4.19
332.0,5.31
334.0,15.86
352.0,9.57
357.0,12.55
358.0,14.13
372.0,17.03
379.0,15.75
388.0,12.42
392.0,12.12
393.0,7.73
395.0,7.62
398.0,12.31
403.0,11.15
408.0,11.18
417.0,13.33
427.0,12.65
465.0,4.14
474.0,15.49
481.0,12.54
483.0,10.47
496.0,14.92
503.0,13.73
509.0,12.65
510.0,15.03
538.0,5.9
542.0,11.22
544.0,9.46
554.0,11.11
569.0,8.62
576.0,9.29
601.0,9.86
603.0,10.62
604.0,8.18
612.0,7.35
632.0,10.97
659.0,14.55
663.0,8.87
671.0,13.02
676.0,13.66
682.0,9.49
688.0,11.72
696.0,4.18
730.0,14.73
736.0,11.29
742.0,12.5
748.0,12.82
763.0,14.71
766.0,13.14
772.0,8.54
781.0,12.32
785.0,13.19
789.0,12.69
794.0,13.54
806.0,4.95
823.0,7.18
827.0,7.35
866.0,12.6
876.0,11.37
895.0,5.07
902.0,5.49
909.0,6.32
927.0,7.24
934.0,7.98
965.0,10.38
968.0,10.42
970.0,10.34
982.0,10.71
1002.0,10.61
1005.0,11.03
1010.0,11.71
1017.0,11.25
1027.0,10.74
1034.0,11.16
1044.0,11.29
1046.0,12.67
1053.0,3.94
1054.0,4.34
1057.0,5.64
1059.0,4.36
1062.0,4.88
1087.0,8.73
1103.0,9.6
1132.0,11.74
1147.0,8.89
1165.0,10.52
1166.0,10.85
1169.0,11.72
1171.0,10.24
1180.0,11.9
1190.0,10.63
1193.0,14.27
1198.0,12.23
1227.0,6.26
1238.0,6.39
1241.0,6.23
1246.0,6.69
1275.0,10.1
1282.0,10.16
1285.0,9.89
1286.0,9.81
1287.0,8.39
1309.0,8.3
1313.0,9.64
1318.0,10.09
1328.0,11.25
1329.0,10.22
1330.0,11.77
1336.0,9.81
1339.0,9.08
1346.0,11.73
1349.0,12.24
1373.0,11.6
1386.0,11.47
1395.0,15.95
1396.0,9.85
1417.0,13.24
1418.0,12.3
1441.0,7.37
1442.0,6.64
1452.0,7.42
1487.0,10.45
1500.0,11.43
1508.0,13.06
1509.0,11.57
1511.0,11.17
1513.0,9.69
1524.0,13.39
1528.0,12.25
1536.0,6.14
1548.0,6.72
1558.0,7.26
1583.0,10.09
1584.0,10.2
1586.0,10.29
1593.0,10.26
1616.0,8.75
