test_index,y_pred
43.0,7.466666666666667
49.0,5.0
62.0,6.0
68.0,10.5
70.0,5.0
83.0,5.0
85.0,10.5
86.0,5.0
92.0,5.0
95.0,6.0
99.0,6.0
103.0,5.0
111.0,4.0
120.0,5.0
134.0,6.0
139.0,5.0
150.0,5.0
152.0,7.0
166.0,5.0
174.0,5.0
175.0,6.0
180.0,7.0
191.0,5.0
192.0,5.0
195.0,5.0
205.0,7.0
211.0,6.0
214.0,5.0
218.0,6.0
219.0,5.0
220.0,5.0
238.0,6.0
270.0,6.0
274.0,5.0
278.0,7.0
283.0,7.0
289.0,7.0
300.0,6.0
304.0,6.0
305.0,5.0
309.0,6.0
312.0,5.0
314.0,7.0
326.0,7.0
347.0,7.0
348.0,5.0
360.0,5.0
366.0,7.0
368.0,5.0
389.0,6.0
402.0,4.0
411.0,5.0
428.0,5.0
450.0,6.0
451.0,6.0
461.0,6.0
463.0,6.0
480.0,5.0
489.0,7.0
494.0,12.0
495.0,7.466666666666667
498.0,7.466666666666667
508.0,4.0
516.0,10.5
517.0,5.0
527.0,5.0
551.0,6.0
566.0,5.0
567.0,5.0
568.0,10.5
582.0,5.0
594.0,5.0
596.0,5.0
602.0,5.0
618.0,10.5
621.0,6.0
633.0,5.0
644.0,5.0
650.0,5.0
668.0,5.0
670.0,7.0
679.0,6.0
680.0,10.5
684.0,5.0
690.0,5.0
708.0,6.0
718.0,4.0
720.0,4.0
725.0,6.0
731.0,10.5
733.0,6.0
741.0,5.0
744.0,5.0
745.0,6.0
757.0,7.0
758.0,7.0
759.0,5.0
777.0,4.0
802.0,10.5
803.0,5.0
831.0,10.5
841.0,5.0
842.0,6.0
843.0,5.0
857.0,7.0
859.0,8.0
868.0,8.0
871.0,6.0
887.0,6.0
890.0,6.0
897.0,6.0
898.0,7.0
937.0,7.0
945.0,6.0
949.0,8.166666666666666
993.0,6.0
999.0,6.0
1001.0,6.0
1029.0,7.0
1030.0,6.0
1068.0,7.0
1071.0,5.0
1096.0,5.0
1115.0,7.0
1126.0,6.0
1135.0,7.0
1151.0,6.0
1157.0,8.0
1164.0,5.0
1187.0,5.0
1189.0,5.0
1200.0,6.0
1211.0,5.0
1216.0,5.0
1222.0,5.0
1224.0,7.0
1230.0,7.0
1234.0,6.0
1255.0,6.0
1258.0,6.0
1260.0,5.0
1270.0,6.0
1271.0,5.0
1288.0,7.466666666666667
1292.0,10.5
1293.0,5.0
1334.0,7.0
1349.0,6.0
1359.0,10.5
1361.0,7.0
1391.0,7.0
1392.0,6.0
1423.0,7.0
1424.0,7.0
1427.0,6.0
1432.0,8.0
1434.0,5.0
1437.0,8.4
1452.0,8.0
1456.0,5.0
1465.0,5.0
1468.0,7.0
1472.0,7.0
1476.0,5.0
1491.0,5.0
1503.0,10.5
1505.0,6.0
1526.0,6.0
1532.0,4.0
1534.0,6.0
1538.0,7.0
1543.0,10.5
1564.0,5.0
1583.0,5.0
1595.0,8.0
1598.0,10.5
1599.0,5.0
1626.0,4.0
1647.0,6.0
1658.0,6.0
1661.0,5.0
1676.0,6.0
1688.0,6.0
1700.0,5.0
1717.0,6.0
1744.0,5.0
1752.0,5.0
1769.0,6.0
1777.0,4.0
1779.0,6.0
1780.0,5.0
1788.0,5.0
1813.0,7.0
1818.0,10.5
1822.0,6.0
1837.0,7.0
1849.0,5.0
1873.0,10.5
1874.0,8.166666666666666
1877.0,5.0
1882.0,5.0
1892.0,6.0
1907.0,6.0
1911.0,6.0
1924.0,6.0
1937.0,6.0
1942.0,6.0
1957.0,4.0
1962.0,7.0
1983.0,10.5
1987.0,6.0
1988.0,7.0
2008.0,5.0
2025.0,6.0
2067.0,5.0
2072.0,6.0
2086.0,6.0
2093.0,7.466666666666667
2099.0,5.0
2121.0,6.0
2135.0,5.0
2144.0,5.0
2145.0,6.0
2146.0,5.0
2149.0,7.0
2154.0,7.0
2170.0,7.0
2187.0,10.5
2195.0,5.0
2209.0,10.5
2213.0,5.0
2218.0,6.0
2226.0,7.0
2229.0,5.0
2236.0,5.0
2239.0,7.0
2240.0,10.5
2244.0,5.0
2272.0,8.166666666666666
2275.0,4.0
2284.0,6.0
2287.0,5.0
2292.0,6.0
2298.0,5.0
2302.0,6.0
2329.0,7.466666666666667
2330.0,5.0
2375.0,5.0
2399.0,6.0
2402.0,8.0
2414.0,5.0
2450.0,5.0
2451.0,8.166666666666666
2480.0,5.0
2499.0,6.0
2519.0,8.166666666666666
2525.0,4.0
2531.0,6.0
2543.0,5.0
2552.0,5.0
2569.0,7.0
2574.0,7.466666666666667
2579.0,5.0
2586.0,6.0
2596.0,6.0
2598.0,7.0
2609.0,7.0
2615.0,6.0
2618.0,6.0
2644.0,10.5
2646.0,5.0
2669.0,7.466666666666667
2677.0,5.0
2683.0,7.0
2687.0,6.0
2697.0,6.0
2699.0,6.0
2704.0,7.466666666666667
2705.0,8.0
2716.0,6.0
2718.0,4.0
2732.0,6.0
2742.0,5.0
2754.0,7.466666666666667
2755.0,6.0
2759.0,6.0
2763.0,6.0
2764.0,6.0
2765.0,5.0
2775.0,6.0
2776.0,6.0
2799.0,7.0
2801.0,6.0
2803.0,6.0
2812.0,6.0
2827.0,6.0
2829.0,5.0
2843.0,7.0
2862.0,5.0
2873.0,5.0
2877.0,6.0
2890.0,6.0
2892.0,10.5
2905.0,6.0
2915.0,6.0
2916.0,6.0
2925.0,5.0
2941.0,5.0
2944.0,7.0
2945.0,10.5
2948.0,6.0
2952.0,5.0
2963.0,6.0
2970.0,8.0
2986.0,7.0
2997.0,8.75
3011.0,7.0
3025.0,6.0
3032.0,6.0
3038.0,6.0
3063.0,7.0
3066.0,9.0
3075.0,8.166666666666666
3078.0,7.0
3089.0,10.5
3094.0,6.0
3116.0,6.0
3123.0,6.0
3128.0,6.0
3133.0,7.0
3139.0,7.0
3142.0,6.0
3158.0,6.0
3161.0,9.0
3167.0,6.0
3193.0,5.0
3194.0,6.0
3197.0,6.0
3208.0,6.0
3211.0,7.0
3238.0,5.0
3246.0,6.0
3252.0,6.0
3256.0,7.0
3279.0,5.0
3299.0,6.0
3305.0,5.0
3307.0,7.0
3318.0,6.0
3328.0,10.5
3336.0,5.0
3340.0,7.466666666666667
3349.0,7.0
3352.0,7.0
3358.0,4.0
3382.0,5.0
3383.0,10.5
3402.0,6.0
3409.0,5.0
3422.0,6.0
3447.0,6.0
3458.0,6.0
3459.0,5.0
3463.0,4.0
3470.0,5.0
3479.0,5.0
3481.0,5.0
3484.0,6.0
3520.0,5.0
3532.0,5.0
3535.0,7.466666666666667
3558.0,5.0
3605.0,6.0
3618.0,6.0
3634.0,4.0
3639.0,6.0
3647.0,5.0
3664.0,5.0
3666.0,5.0
3682.0,5.0
3684.0,6.0
3691.0,4.0
3692.0,6.0
3710.0,5.0
3718.0,7.0
3728.0,7.0
3739.0,5.0
3740.0,5.0
3751.0,8.0
3761.0,5.0
3765.0,5.0
3767.0,8.0
3783.0,6.0
3792.0,5.0
3802.0,5.0
3826.0,6.0
3827.0,7.0
3830.0,8.0
3834.0,6.0
3844.0,5.0
3857.0,5.0
3866.0,6.0
3877.0,5.0
3932.0,10.5
3936.0,5.0
3940.0,5.0
3958.0,5.0
3973.0,7.466666666666667
3982.0,10.5
3989.0,10.5
4003.0,10.5
4020.0,6.0
4024.0,6.0
4030.0,5.0
4034.0,5.0
4054.0,6.0
4058.0,5.0
4082.0,5.0
4093.0,4.0
4101.0,5.0
4113.0,7.466666666666667
4126.0,5.0
4128.0,5.0
4166.0,6.0
4205.0,5.0
4215.0,7.875
4217.0,7.0
4220.0,5.0
4230.0,7.0
4244.0,7.0
4245.0,6.0
4258.0,6.0
4273.0,5.0
4274.0,5.0
4280.0,6.0
4284.0,5.0
4303.0,5.0
4325.0,7.0
4335.0,6.0
4351.0,10.5
4367.0,5.0
4372.0,7.0
