test_index,y_pred
1.0,-0.0005000000000000004
6.0,-0.0005000000000000004
24.0,-0.0005000000000000004
35.0,-0.0005000000000000004
42.0,-0.0005000000000000004
44.0,-0.0005000000000000004
57.0,-0.0005000000000000004
59.0,-0.0005000000000000004
82.0,-0.0005000000000000004
90.0,-0.0005000000000000004
103.0,-0.0005000000000000004
115.0,-0.0005000000000000004
126.0,-0.0005000000000000004
137.0,-0.0005000000000000004
139.0,-0.0005000000000000004
140.0,-0.0005000000000000004
141.0,-0.0005000000000000004
159.0,-0.0005000000000000004
163.0,-0.0005000000000000004
189.0,-0.0005000000000000004
194.0,-0.0005000000000000004
200.0,-0.0005000000000000004
202.0,-0.0005000000000000004
212.0,-0.0005000000000000004
217.0,-0.0005000000000000004
224.0,-0.0005000000000000004
247.0,-0.0005000000000000004
251.0,-0.0005000000000000004
262.0,-0.0005000000000000004
273.0,-0.0005000000000000004
278.0,-0.0005000000000000004
283.0,-0.0005000000000000004
290.0,-0.0005000000000000004
297.0,-0.0005000000000000004
300.0,-0.0005000000000000004
313.0,-0.0005000000000000004
322.0,-0.0005000000000000004
323.0,-0.0005000000000000004
326.0,-0.0005000000000000004
327.0,-0.0005000000000000004
344.0,-0.0005000000000000004
350.0,-0.0005000000000000004
351.0,-0.0005000000000000004
361.0,-0.0005000000000000004
363.0,-0.0005000000000000004
379.0,-0.0005000000000000004
383.0,-0.0005000000000000004
384.0,-0.0005000000000000004
385.0,-0.0005000000000000004
409.0,-0.0005000000000000004
412.0,-0.0005000000000000004
423.0,-0.0005000000000000004
424.0,-0.0005000000000000004
438.0,-0.0005000000000000004
460.0,-0.0005000000000000004
467.0,-0.0005000000000000004
471.0,-0.0005000000000000004
478.0,-0.0005000000000000004
512.0,-0.0005000000000000004
524.0,-0.0005000000000000004
534.0,-0.0005000000000000004
550.0,-0.0005000000000000004
558.0,-0.0005000000000000004
571.0,-0.0005000000000000004
572.0,-0.0005000000000000004
587.0,-0.0005000000000000004
599.0,-0.0005000000000000004
651.0,-0.0005000000000000004
681.0,-0.0005000000000000004
699.0,-0.0005000000000000004
705.0,-0.0005000000000000004
715.0,-0.0005000000000000004
719.0,-0.0005000000000000004
728.0,-0.0005000000000000004
733.0,-0.0005000000000000004
736.0,-0.0005000000000000004
748.0,-0.0005000000000000004
767.0,-0.0005000000000000004
787.0,-0.0005000000000000004
790.0,-0.0005000000000000004
795.0,-0.0005000000000000004
807.0,-0.0005000000000000004
808.0,-0.0005000000000000004
809.0,-0.0005000000000000004
810.0,-0.0005000000000000004
821.0,-0.0005000000000000004
828.0,-0.0005000000000000004
835.0,-0.0005000000000000004
852.0,-0.0005000000000000004
853.0,-0.0005000000000000004
859.0,-0.0005000000000000004
860.0,-0.0005000000000000004
873.0,-0.0005000000000000004
878.0,-0.0005000000000000004
880.0,-0.0005000000000000004
882.0,-0.0005000000000000004
928.0,-0.0005000000000000004
936.0,-0.0005000000000000004
940.0,-0.0005000000000000004
946.0,-0.0005000000000000004
955.0,-0.0005000000000000004
970.0,-0.0005000000000000004
977.0,-0.0005000000000000004
980.0,-0.0005000000000000004
996.0,-0.0005000000000000004
1009.0,-0.0005000000000000004
1014.0,-0.0005000000000000004
1015.0,-0.0005000000000000004
1027.0,-0.0005000000000000004
1030.0,-0.0005000000000000004
1034.0,-0.0005000000000000004
1035.0,-0.0005000000000000004
1060.0,-0.0005000000000000004
1069.0,-0.0005000000000000004
1084.0,-0.0005000000000000004
1086.0,-0.0005000000000000004
1087.0,-0.0005000000000000004
1114.0,-0.0005000000000000004
1124.0,-0.0005000000000000004
1131.0,-0.0005000000000000004
1144.0,-0.0005000000000000004
1157.0,-0.0005000000000000004
1162.0,-0.0005000000000000004
1163.0,-0.0005000000000000004
1182.0,-0.0005000000000000004
1199.0,-0.0005000000000000004
1209.0,-0.0005000000000000004
1222.0,-0.0005000000000000004
1228.0,-0.0005000000000000004
1229.0,-0.0005000000000000004
1231.0,-0.0005000000000000004
1258.0,-0.0005000000000000004
1272.0,-0.0005000000000000004
1290.0,-0.0005000000000000004
1307.0,-0.0005000000000000004
1321.0,-0.0005000000000000004
1323.0,-0.0005000000000000004
1324.0,-0.0005000000000000004
1335.0,-0.0005000000000000004
1337.0,-0.0005000000000000004
1346.0,-0.0005000000000000004
