test_index,y_pred
0.0,5480.396113714398
11.0,5496.1292182670595
26.0,5484.210177141896
36.0,5484.993709487961
41.0,5487.108252388455
47.0,5497.107483356726
51.0,5484.38570973365
61.0,5486.006724498544
89.0,5483.115574757515
95.0,5484.7337337508325
98.0,5486.91167341997
100.0,5480.485979796554
103.0,5483.606749648933
123.0,5483.571501475651
136.0,5480.317082173106
141.0,5483.949598717825
150.0,5481.650956831233
171.0,5481.209986099418
178.0,5491.147823407381
192.0,5496.306833822917
213.0,5493.939037982795
218.0,5482.562807091528
238.0,5487.0435934845555
240.0,5487.541533049615
247.0,5482.530370410666
248.0,5487.008463536675
272.0,5498.545156481928
282.0,5481.0161524506675
283.0,5485.151187030902
295.0,5486.025629971278
299.0,5487.093352468007
313.0,5491.413094924269
322.0,5487.139496743537
