test_index,y_pred
2.0,4.0
14.0,4.8
36.0,6.6
44.0,5.599999999999999
58.0,6.2
60.0,6.4
80.0,6.2
93.0,5.7
102.0,5.8999999999999995
152.0,7.5
156.0,6.7
166.0,6.7
167.0,8.5
173.0,7.5
174.0,7.3
178.0,8.5
188.0,7.4
196.0,7.9
229.0,8.4
238.0,8.2
239.0,8.4
240.0,9.6
244.0,9.15
248.0,8.4
256.0,8.5
279.0,7.5
284.0,8.2
291.0,8.0
295.0,8.5
298.0,8.5
299.0,7.8
305.0,10.2
309.0,8.5
314.0,9.1
322.0,8.6
329.0,7.3
331.0,8.7
338.0,8.9
345.0,9.0
356.0,8.5
357.0,8.5
358.0,9.0
364.0,8.0
387.0,9.3
393.0,8.8
402.0,9.3
414.0,9.5
429.0,9.3
443.0,9.4
451.0,8.9
457.0,11.4
463.0,9.5
470.0,9.5
478.0,11.4
479.0,9.4
486.0,8.6
506.0,9.7
527.0,10.3
534.0,10.1
563.0,9.8
564.0,8.7
566.0,9.8
579.0,9.5
585.0,10.4
594.0,11.1
610.0,11.2
615.0,9.3
635.0,10.3
639.0,11.5
654.0,10.4
658.0,9.7
673.0,10.5
680.0,12.1
688.0,9.3
691.0,10.5
696.0,10.4
718.0,10.0
722.0,9.2
732.0,10.7
739.0,14.0
757.0,10.0
759.0,13.0
762.0,13.2
764.0,10.7
776.0,10.4
802.0,9.9
817.0,10.2
818.0,11.0
823.0,11.4
831.0,13.4
833.0,10.5
840.0,13.8
848.0,10.0
851.0,12.7
869.0,10.2
884.0,10.0
895.0,9.5
904.0,12.0
922.0,13.3
929.0,11.2
934.0,12.8
940.0,11.5
953.0,11.3
985.0,15.7
1002.0,13.3
1025.0,13.9
1032.0,11.5
1051.0,12.4
1060.0,17.3
1071.0,15.1
1073.0,12.0
1077.0,11.5
1080.0,11.1
1084.0,14.0
1085.0,12.1
1094.0,12.2
1104.0,12.5
1117.0,12.9
1118.0,12.9
1119.0,12.5
1123.0,13.8
1128.0,12.5
1137.0,13.3
1148.0,11.0
1158.0,12.8
1159.0,13.3
1165.0,12.7
1175.0,12.8
1188.0,12.8
1197.0,15.0
1211.0,14.7
1220.0,13.9
1245.0,12.9
1272.0,12.9
1276.0,13.9
1283.0,15.6
1294.0,14.6
1295.0,12.9
1313.0,13.6
1318.0,13.6
1319.0,13.1
1320.0,13.1
1331.0,13.7
1332.0,13.7
1366.0,13.6
1369.0,12.0
1392.0,14.1
1400.0,14.200000000000001
1420.0,12.8
1442.0,13.199999999999998
1454.0,14.0
1463.0,11.8
1466.0,12.8
1471.0,14.9
1473.0,15.3
1484.0,15.0
1489.0,13.0
1499.0,14.7
1503.0,15.800000000000002
1541.0,16.5
1554.0,15.5
1570.0,14.0
1589.0,16.0
1593.0,15.2
1616.0,15.9
1631.0,18.0
1656.0,16.0
1668.0,19.7
1686.0,13.8
1703.0,19.5
1706.0,18.0
1707.0,18.0
1721.0,21.7
1727.0,24.7
