test_index,y_pred
4.0,6.707272870173931
11.0,7.084926899647936
19.0,6.704273079565741
35.0,8.042377307636922
36.0,12.17300020804652
38.0,10.180243804069367
46.0,9.322331912480754
50.0,8.300635388115193
75.0,10.21005073211855
79.0,9.627955321063094
89.0,11.343999438266426
90.0,7.908198511805221
114.0,10.556857264449764
116.0,8.688914573959014
119.0,7.625306222263411
127.0,5.688930988384129
133.0,8.189468148830375
143.0,9.381947050595773
153.0,9.993658577694749
154.0,10.18395531048412
172.0,7.2914878963612075
216.0,6.256869225021044
234.0,9.880553902040038
245.0,5.455359917982925
264.0,3.834109509646277
268.0,9.424638120048503
284.0,9.665317475016995
335.0,12.113149156755103
356.0,9.708075708102673
357.0,10.82322970654008
369.0,12.820017645608875
372.0,22.472342493677008
395.0,8.185677079566744
396.0,9.028322385381992
399.0,8.52417150622259
412.0,4.557933971817719
417.0,11.116540029061017
455.0,11.364408043458301
470.0,8.45666576042086
487.0,10.373129406174503
496.0,13.066650291834382
499.0,10.366880734878055
504.0,9.638108096177138
510.0,12.59986554381392
512.0,12.296024505654048
515.0,6.556796280292977
524.0,6.274050251942665
537.0,7.01671844001582
539.0,8.206446154218998
550.0,12.934701488967068
559.0,7.6299402730400985
569.0,8.392327715136215
574.0,11.82199770897897
580.0,11.909668842456359
595.0,8.635502850144004
616.0,9.982357522382397
625.0,8.209666852054315
633.0,10.319460049300439
635.0,7.545405650987057
652.0,9.48336020180302
656.0,9.200355514366581
667.0,9.322098673387575
675.0,10.316888649151672
681.0,10.339644608572758
684.0,7.696256418711803
703.0,6.0272902050180726
713.0,5.052323964391409
717.0,5.032662808672212
728.0,9.84324692103294
732.0,12.28044156949726
740.0,12.625143673416975
750.0,9.279232973928277
753.0,12.549423989248716
773.0,6.995883890431546
784.0,4.529712003519995
814.0,4.963301847102553
823.0,7.177438733334878
825.0,7.391330778621512
828.0,7.333833265713718
830.0,6.959209795421199
833.0,5.903737396541272
837.0,4.279464887151207
850.0,10.29690454269387
851.0,11.181031313602777
853.0,10.15407017281331
872.0,9.72342692478053
876.0,9.434191706842906
884.0,13.687663903966754
894.0,4.365429402135543
895.0,4.290393179260889
896.0,4.398583511671337
920.0,6.321040461089321
928.0,7.886955313959799
933.0,9.010665694157499
953.0,7.908338262114487
957.0,10.082632501539166
967.0,8.09685659044597
971.0,8.064037268961581
977.0,7.8568996884089195
991.0,4.556049595315528
996.0,12.087031634617407
1008.0,9.0726054187589
1012.0,12.103827658988994
1015.0,9.184427822311882
1031.0,10.532364438529601
1035.0,11.03170040246673
1062.0,6.077153931618617
1065.0,5.3407326930340915
1066.0,5.1770483098930935
1077.0,7.601548391149235
1081.0,9.020635413418791
1092.0,9.499664405571455
1115.0,7.385816552151063
1119.0,8.548276055633544
1122.0,9.061133405672575
1126.0,7.557577699824409
1129.0,12.86175968263844
1140.0,9.099496889575395
