test_index,y_pred
12.0,8.35
30.0,1.16
43.0,16.22
47.0,31.68
62.0,12.04
68.0,26.35
70.0,29.01
71.0,29.01
86.0,12.67
92.0,25.04
108.0,13.96
109.0,13.96
113.0,26.0
120.0,36.81
134.0,19.27
142.0,34.7
150.0,14.66
178.0,19.14
192.0,50.18
195.0,59.14
203.0,24.64
219.0,65.42
229.0,31.92
238.0,55.07
274.0,23.35
287.0,11.71
288.0,11.2
295.0,24.14
298.0,29.96
304.0,4.88
307.0,8.23
336.0,16.3
350.0,11.15
411.0,35.65
416.0,45.94
428.0,21.57
446.0,62.8
485.0,47.29
489.0,69.59
493.0,76.88
497.0,92.69
498.0,105.63
507.0,7.58
528.0,27.93
531.0,30.85
564.0,28.9
566.0,31.73
567.0,28.91
570.0,34.63
582.0,13.07
596.0,25.74
602.0,35.35
607.0,41.89
613.0,4.29
621.0,16.34
627.0,25.45
633.0,29.58
636.0,33.97
637.0,39.68
644.0,45.75
653.0,13.62
657.0,23.48
670.0,35.29
678.0,48.82
679.0,50.43
690.0,21.25
718.0,64.81
720.0,67.14
721.0,67.14
724.0,19.45
731.0,36.25
741.0,47.62
745.0,53.48
757.0,80.9
765.0,29.28
776.0,50.52
779.0,57.53
782.0,64.77
790.0,83.75
802.0,43.69
803.0,43.69
829.0,112.26
831.0,119.35
837.0,46.01
844.0,59.52
848.0,87.45
857.0,96.04
859.0,106.18
861.0,113.57
897.0,30.81
898.0,30.81
903.0,3.22
925.0,40.93
944.0,17.95
945.0,25.33
952.0,31.8
978.0,29.05
1001.0,20.94
1029.0,19.42
1052.0,72.22
1068.0,46.51
1071.0,53.92
1083.0,86.42
1086.0,83.63
1093.0,30.0
1094.0,32.15
1095.0,41.25
1096.0,41.25
1112.0,96.13
1114.0,102.76
1117.0,83.75
1121.0,29.75
1126.0,55.35
1152.0,52.43
1187.0,7.58
1194.0,13.39
1200.0,23.61
1204.0,30.81
1211.0,6.54
1222.0,23.7
1224.0,32.52
1230.0,3.53
1231.0,4.26
1234.0,6.88
1255.0,3.59
1258.0,11.01
1260.0,9.83
1278.0,43.56
1288.0,22.71
1292.0,27.74
1294.0,35.77
1319.0,39.51
1334.0,20.86
1337.0,29.1
1338.0,29.1
1344.0,54.06
1350.0,68.53
1351.0,80.76
1359.0,38.58
1361.0,33.52
1366.0,47.06
1392.0,54.17
1448.0,24.74
1456.0,3.31
1490.0,16.26
1496.0,28.86
1503.0,48.67
1504.0,48.67
1505.0,9.93
1520.0,32.15
1526.0,48.06
1530.0,10.17
1532.0,12.29
1564.0,30.22
1598.0,67.95
1609.0,36.01
1612.0,40.27
1614.0,41.3
1621.0,84.17
1630.0,34.47
1647.0,87.98
1654.0,116.84
1666.0,73.99
1684.0,2.55
1688.0,5.61
1695.0,13.58
1700.0,16.76
1717.0,7.99
1738.0,10.37
1743.0,17.4
1745.0,19.22
1748.0,26.35
1754.0,39.28
1756.0,5.79
1769.0,18.87
1770.0,25.01
1777.0,34.07
1780.0,8.56
1788.0,13.96
1791.0,20.57
1825.0,46.05
1830.0,14.63
1831.0,16.43
1837.0,25.07
1851.0,59.88
1873.0,50.8
1874.0,59.66
1879.0,69.36
1881.0,22.95
1892.0,50.64
1911.0,30.37
1942.0,14.02
1951.0,26.0
1963.0,9.7
1973.0,19.77
1983.0,6.6
2004.0,39.28
2025.0,35.01
2053.0,56.08
2068.0,37.81
2072.0,45.89
2086.0,26.14
2099.0,67.36
2103.0,67.36
2104.0,67.36
2123.0,59.69
2135.0,31.87
2144.0,78.38
2153.0,88.81
2154.0,113.6
2163.0,52.31
2167.0,74.28
2170.0,87.11
2185.0,5.99
2187.0,8.92
2202.0,29.43
2228.0,34.98
2232.0,6.62
2239.0,18.92
2250.0,32.53
2254.0,46.71
2258.0,8.2
2259.0,8.2
2271.0,28.17
2308.0,19.98
2323.0,48.01
2339.0,28.55
2346.0,47.94
2347.0,54.04
2350.0,68.53
2364.0,41.3
2366.0,55.86
2370.0,60.35
2377.0,84.15
2387.0,46.82
2410.0,54.65
2413.0,55.72
2440.0,13.11
2463.0,3.82
2467.0,10.29
2473.0,18.34
2476.0,23.73
2477.0,23.73
2498.0,13.54
2505.0,25.33
2509.0,30.55
2531.0,16.83
2559.0,19.17
2561.0,22.61
2571.0,37.86
2575.0,58.93
2576.0,49.34
2580.0,55.16
2588.0,24.01
2594.0,30.58
2596.0,33.94
2618.0,22.02
2619.0,23.14
2623.0,29.13
2627.0,41.71
2629.0,47.66
2638.0,67.15
2644.0,71.73
2648.0,30.33
2651.0,36.17
2666.0,73.86
2677.0,83.75
2684.0,46.82
2687.0,46.82
2688.0,56.32
2697.0,76.87
2700.0,90.98
2705.0,107.42
2715.0,52.37
2722.0,74.27
2755.0,9.22
2760.0,16.07
2778.0,38.47
2794.0,10.59
2802.0,17.37
2804.0,20.54
2805.0,22.32
2818.0,35.27
2826.0,4.88
2843.0,17.7
2846.0,22.32
2850.0,24.56
2859.0,36.91
2868.0,7.76
2897.0,37.57
2900.0,38.88
2902.0,50.85
2921.0,20.45
2922.0,20.45
2929.0,24.61
2934.0,38.5
2944.0,50.85
2952.0,17.12
2963.0,34.7
2991.0,17.79
2992.0,20.65
2996.0,27.6
2997.0,25.36
3006.0,34.79
3011.0,43.12
3012.0,43.3
3016.0,59.22
3023.0,66.13
3024.0,66.13
3033.0,25.53
3043.0,37.83
3050.0,51.82
3053.0,65.93
3078.0,31.96
3082.0,38.37
3091.0,51.82
3103.0,102.16
3107.0,109.87
3121.0,38.42
3123.0,42.24
3127.0,54.82
3131.0,75.48
3143.0,109.76
3151.0,0.0
3153.0,1.81
3168.0,17.49
3194.0,3.73
3197.0,4.81
3217.0,27.8
3221.0,28.91
3238.0,7.67
3240.0,11.46
3248.0,24.56
3263.0,38.49
3269.0,44.01
3274.0,6.72
3279.0,11.41
3289.0,24.56
3315.0,10.39
3319.0,15.57
3328.0,17.64
3347.0,52.27
3366.0,24.77
3377.0,42.69
3379.0,55.22
3383.0,56.42
3386.0,56.42
3392.0,76.6
3396.0,20.0
3407.0,31.73
3424.0,67.54
3434.0,89.04
3442.0,34.91
3467.0,102.02
3477.0,121.17
3481.0,34.28
3505.0,95.45
3518.0,134.14
