test_index,y_pred
12.0,3.2162774386363338
28.0,3.325630000000002
35.0,116.54313904359371
41.0,283.4318300505094
44.0,4.030440000000001
51.0,26.88047760882093
65.0,151.80868715427695
85.0,3.745030000000001
95.0,2.600460000000001
107.0,322.3998515414016
115.0,41.9654921619965
120.0,8.282820000000001
127.0,7.261590000000001
133.0,9.354610000000006
136.0,8.061340000000001
142.0,7.202660000000004
159.0,11.566181394999996
164.0,15.127677092499995
170.0,1.8772300000000006
178.0,3.2725799999999996
186.0,4.915510000000005
197.0,35.15896825413226
206.0,140.56893395499026
221.0,6.67899
224.0,1009.6400499947055
232.0,7.000240000000002
233.0,44.04404591148168
240.0,5.273350000000001
242.0,4.175499999999999
258.0,8.834650000000009
283.0,22.97844000000002
285.0,22.380640000000017
317.0,102.27341884289854
331.0,113.02443884289855
346.0,45.377889820223565
351.0,42.626950386435716
371.0,67.22437593657806
383.0,4.08639
394.0,6.49717
396.0,6.148140000000003
404.0,6.628040000000002
420.0,15.219049190733347
425.0,52.38136822825034
429.0,8.140938509834875
438.0,115.9437426092188
448.0,97.4331883017821
465.0,45.602468871846874
477.0,15.05323767981281
482.0,4.5244899999999975
492.0,6.177130000000001
508.0,10.645499999999995
515.0,134.84369146581074
518.0,64.42685561393294
