test_index,y_pred
2.0,0.18034446239471436
30.0,0.2910153865814209
37.0,0.30175596475601196
39.0,0.2756078839302063
45.0,0.2651102840900421
53.0,0.315939337015152
91.0,0.469371497631073
123.0,0.29531437158584595
141.0,0.27635854482650757
152.0,0.2622474133968353
175.0,0.2748699486255646
194.0,0.3407936692237854
209.0,0.29309114813804626
221.0,0.25372985005378723
226.0,0.2643819749355316
244.0,0.23580661416053772
261.0,0.2526434063911438
265.0,0.23266299068927765
266.0,0.2289668768644333
271.0,0.19975700974464417
277.0,0.23243679106235504
292.0,0.27982833981513977
294.0,0.2949538826942444
300.0,0.3149601221084595
305.0,0.3054443895816803
309.0,0.3131941258907318
315.0,0.3015782833099365
318.0,0.3217334747314453
322.0,0.3544984459877014
331.0,0.3487465977668762
339.0,0.2823142111301422
343.0,0.2647707164287567
344.0,0.24557144939899445
352.0,0.25044700503349304
358.0,0.29087284207344055
365.0,0.21795687079429626
376.0,0.14642518758773804
380.0,0.14117605984210968
393.0,0.21616213023662567
394.0,0.13052302598953247
398.0,0.27621448040008545
411.0,0.25074928998947144
436.0,0.2313462197780609
439.0,0.2406330555677414
447.0,0.2636854350566864
453.0,0.2453165352344513
462.0,0.3120232820510864
483.0,0.2575188875198364
505.0,0.24877719581127167
534.0,0.3143341541290283
556.0,0.2681131958961487
567.0,0.38876578211784363
570.0,0.2818041741847992
571.0,0.47055742144584656
572.0,0.35585126280784607
576.0,0.3513320982456207
579.0,0.12787653505802155
583.0,0.24404679238796234
584.0,0.2500886023044586
585.0,0.2620585858821869
588.0,0.23212355375289917
601.0,0.1332567185163498
607.0,0.22709853947162628
634.0,0.2580961585044861
674.0,0.2257338911294937
680.0,0.19545790553092957
686.0,0.3006017506122589
704.0,0.23012091219425201
715.0,0.3544992208480835
746.0,0.13974715769290924
748.0,0.186331108212471
752.0,0.15220558643341064
771.0,0.2499275803565979
772.0,0.21527840197086334
790.0,0.13245555758476257
792.0,0.10132152587175369
798.0,0.16973485052585602
821.0,0.21636556088924408
829.0,0.1385260373353958
841.0,0.17856411635875702
849.0,0.23141643404960632
859.0,0.14512337744235992
888.0,0.2433406561613083
900.0,0.33245331048965454
