test_index,y_pred
4.0,77.4668197631836
16.0,88.79655456542969
17.0,88.79655456542969
19.0,87.46619415283203
22.0,88.79655456542969
35.0,79.40593719482422
46.0,88.58895111083984
50.0,85.96475982666016
93.0,99.6847915649414
116.0,106.41399383544922
119.0,107.90315246582031
127.0,109.1490249633789
149.0,110.31161499023438
153.0,113.12764739990234
154.0,115.21531677246094
157.0,113.41275787353516
159.0,117.17910766601562
180.0,111.23380279541016
190.0,118.28475952148438
217.0,125.27776336669922
245.0,130.274169921875
257.0,133.1416473388672
263.0,133.1416473388672
268.0,128.8948974609375
284.0,126.33226013183594
301.0,133.9287872314453
304.0,135.12969970703125
313.0,135.2923583984375
320.0,137.4713897705078
335.0,135.8501739501953
340.0,138.20660400390625
356.0,141.5123748779297
369.0,141.3308563232422
399.0,144.3107452392578
407.0,143.64576721191406
431.0,148.20887756347656
443.0,148.85838317871094
470.0,154.74098205566406
473.0,149.33306884765625
476.0,154.88868713378906
487.0,158.10829162597656
489.0,154.05841064453125
496.0,154.28073120117188
511.0,147.3353271484375
512.0,157.65676879882812
515.0,163.06158447265625
517.0,163.06158447265625
521.0,159.65672302246094
537.0,167.21929931640625
546.0,171.1730499267578
559.0,168.79058837890625
569.0,168.22544860839844
574.0,169.60562133789062
580.0,168.89456176757812
606.0,170.24423217773438
625.0,170.6055145263672
633.0,170.88157653808594
635.0,170.70220947265625
653.0,174.13780212402344
655.0,174.00645446777344
656.0,174.00645446777344
658.0,175.7552032470703
684.0,176.95474243164062
685.0,180.5699920654297
689.0,176.5762176513672
690.0,178.00619506835938
696.0,178.6339569091797
703.0,178.44284057617188
726.0,181.47862243652344
740.0,181.1802520751953
758.0,181.80628967285156
761.0,182.4893798828125
768.0,174.82131958007812
773.0,181.61093139648438
784.0,183.51339721679688
789.0,184.8523406982422
790.0,183.6973419189453
801.0,185.92135620117188
822.0,185.41522216796875
827.0,188.2133026123047
830.0,187.55714416503906
833.0,188.2133026123047
837.0,188.2133026123047
851.0,189.18209838867188
853.0,189.32980346679688
866.0,197.0516815185547
876.0,199.5484619140625
895.0,201.42791748046875
902.0,206.73463439941406
911.0,212.8366241455078
920.0,209.76004028320312
927.0,208.01028442382812
935.0,209.0712432861328
961.0,209.02523803710938
971.0,209.05166625976562
980.0,220.82102966308594
991.0,222.51300048828125
992.0,218.71080017089844
996.0,226.1617889404297
1002.0,225.7159423828125
1003.0,226.56533813476562
1008.0,224.267578125
1011.0,229.45794677734375
1015.0,227.8815155029297
1019.0,228.1136932373047
1039.0,235.87753295898438
1062.0,235.23402404785156
1066.0,236.23434448242188
1069.0,235.4697723388672
1070.0,235.4697723388672
1072.0,235.3220672607422
1077.0,236.29408264160156
1081.0,236.505126953125
1092.0,240.17584228515625
1099.0,264.5272216796875
1115.0,249.91172790527344
1119.0,248.52008056640625
1127.0,250.3119354248047
1139.0,264.2961730957031
1141.0,260.41876220703125
1148.0,267.98199462890625
1150.0,270.2887878417969
1166.0,288.1831359863281
1191.0,292.2658386230469
1195.0,298.48760986328125
1199.0,293.4648132324219
1203.0,305.6729431152344
1212.0,310.25018310546875
1213.0,310.25018310546875
1219.0,360.2491760253906
1227.0,373.6104431152344
1243.0,186.38783264160156
1246.0,184.72100830078125
1260.0,204.54904174804688
1277.0,229.615478515625
1279.0,228.24783325195312
1295.0,267.1747131347656
1311.0,278.8136901855469
1323.0,310.7085876464844
1346.0,179.245849609375
1399.0,229.3136749267578
1404.0,230.96627807617188
1416.0,231.34115600585938
1422.0,234.4818878173828
1432.0,240.146484375
1441.0,245.6772918701172
1468.0,266.52947998046875
1473.0,266.049072265625
1480.0,264.3257141113281
1497.0,266.1858825683594
1502.0,277.8719482421875
1503.0,260.73419189453125
1506.0,277.8824157714844
1521.0,279.44488525390625
1532.0,271.4942321777344
1544.0,278.4703063964844
1545.0,279.1795654296875
1554.0,294.52508544921875
1557.0,318.0201416015625
1576.0,311.5023498535156
1611.0,291.3514709472656
1614.0,291.16217041015625
1616.0,313.73590087890625
1619.0,315.33123779296875
1633.0,452.07763671875
1649.0,450.6451110839844
1688.0,317.8956298828125
1692.0,348.7805480957031
1713.0,373.0592041015625
1714.0,443.0817565917969
1752.0,588.8641967773438
1757.0,506.550048828125
1766.0,513.7206420898438
1770.0,550.8678588867188
1773.0,537.5062255859375
1780.0,784.4096069335938
1785.0,567.3663330078125
1786.0,454.0667724609375
1799.0,614.7158813476562
1801.0,548.46337890625
