test_index,y_pred
26.0,0.004
39.0,0.001
41.0,0.001
48.0,-0.003
51.0,0.001
56.0,0.004
61.0,0.001
65.0,0.001
68.0,0.001
69.0,0.002
70.0,-0.001
73.0,0.003
79.0,-0.001
87.0,-0.002
91.0,0.003
100.0,0.001
102.0,-0.001
104.0,0.002
118.0,0.001
121.0,-0.002
151.0,-0.007
164.0,0.002
167.0,0.003
172.0,0.005
176.0,-0.003
177.0,0.004
179.0,-0.004
181.0,-0.001
188.0,-0.001
196.0,0.001
214.0,0.004
218.0,-0.005
228.0,0.004
230.0,0.001
257.0,0.0030000000000000005
288.0,-0.006
300.0,0.002
308.0,-0.002
323.0,-0.001
326.0,-0.005
328.0,0.001
332.0,-0.001
354.0,0.003
397.0,0.002
401.0,0.001
402.0,-0.001
415.0,-0.006
425.0,-0.002
433.0,-0.003
435.0,-0.001
437.0,0.001
445.0,0.001
468.0,-0.004
469.0,-0.002
471.0,0.002
472.0,0.005
473.0,-0.006
476.0,-0.002
477.0,0.002
486.0,0.002
491.0,0.001
495.0,0.005
503.0,-0.002
524.0,0.001
528.0,-0.001
530.0,0.002
533.0,-0.004
534.0,-0.001
535.0,-0.002
544.0,0.001
547.0,0.001
551.0,0.007
573.0,0.001
585.0,0.005
633.0,-0.004
641.0,0.001
642.0,-0.001
654.0,-0.006
665.0,-0.004
678.0,0.001
693.0,0.001
694.0,-0.001
706.0,0.002
737.0,0.001
740.0,-0.001
744.0,-0.002
750.0,-0.008
751.0,0.005
753.0,-0.003
759.0,0.004
773.0,-0.001
786.0,0.001
800.0,-0.003
801.0,-0.002
805.0,-0.001
815.0,0.003
834.0,-0.001
835.0,0.004
865.0,-0.004
868.0,0.003
877.0,0.002
881.0,-0.003
957.0,-0.002
981.0,-0.004
982.0,-0.001
996.0,0.003
997.0,0.001
1025.0,-0.001
1027.0,0.002
1039.0,0.002
1041.0,-0.004
1042.0,-0.001
1053.0,-0.001
1061.0,0.001
1074.0,-0.002
1075.0,-0.001
1108.0,0.001
1128.0,-0.001
1139.0,-0.003
1152.0,-0.004
1157.0,0.003
1163.0,0.002
1166.0,0.002
1168.0,-0.002
1172.0,0.001
1176.0,0.002
1193.0,-0.004
1201.0,0.001
1203.0,0.002
1219.0,0.001
1221.0,-0.002
1233.0,0.0010000000000000002
1242.0,-0.002
1244.0,-0.002
1254.0,0.001
1278.0,-0.002
1281.0,0.003
1282.0,-0.002
1302.0,-0.001
1317.0,-0.002
1320.0,-0.002
1329.0,0.002
1334.0,-0.001
1345.0,-0.004
1359.0,-0.002
1374.0,0.0044444444444444444
1385.0,0.002
1396.0,-0.001
1405.0,0.001
1407.0,0.004
1420.0,0.001
1421.0,-0.002
1427.0,-0.003
1434.0,0.004
1437.0,0.001
1454.0,0.001
1465.0,-0.001
1467.0,-0.0029999999999999996
1480.0,0.0010000000000000002
1487.0,-0.002
1491.0,0.003
1502.0,0.001
1509.0,-0.003
1532.0,0.002
1533.0,-0.001
1535.0,-0.002
1545.0,0.001
1566.0,0.001
1570.0,-0.006
1586.0,0.002
1598.0,0.001
1643.0,-0.004
1656.0,0.004
1659.0,-0.001
1680.0,-0.001
1701.0,0.001
1703.0,-0.002
1720.0,0.001
1729.0,-0.002
1738.0,0.001
1743.0,-0.004
1744.0,0.003
1746.0,0.004
1777.0,0.003
1820.0,-0.002
1832.0,-0.002
1839.0,-0.001
1844.0,0.001
1858.0,0.001
1860.0,0.002
1867.0,-0.002
1870.0,0.001
1877.0,0.003
1897.0,-0.001
1905.0,0.003
1916.0,0.001
1922.0,0.002
