test_index,y_pred
23.0,34.12
37.0,16.85
67.0,0.66
68.0,0.13
86.0,0.02
97.0,4.7
112.0,15.667238650826844
122.0,21.716266974862755
125.0,11110.079586337872
129.0,2840.3678883267767
144.0,17.88904605011437
146.0,72.96640277376487
179.0,2345.5636889877937
182.0,27.83
183.0,0.24
202.0,115.40325267099568
219.0,30.65745508982036
223.0,4.008982777574203
228.0,28.4
233.0,6.21539215634961
238.0,310.30437493392384
261.0,101.9408922638823
265.0,25.34
272.0,22.06
274.0,841.6006487054669
275.0,18488.238823367188
277.0,108.72
294.0,0.57
304.0,1432.3285092032938
314.0,16.35
318.0,0.0
322.0,19.497572016460907
329.0,987.2585092032941
347.0,224.86
357.0,20.91
367.0,13.49
369.0,44.0683013079283
376.0,197.31641283526682
378.0,20.74
379.0,827.598509203294
388.0,83.05
419.0,34.53
426.0,211.94364128352666
429.0,787.6985092032941
433.0,0.58
