test_index,y_pred
12.0,52.6
18.0,13.64
24.0,3956.2862751639254
36.0,36.044561717352416
41.0,29.514561717352418
51.0,43.92
52.0,1.32
56.0,56.07
61.0,9.74
75.0,14860.35335876212
83.0,0.0
108.0,0.32
121.0,7.13
132.0,52.87781976744186
150.0,15179.553337602669
180.0,92.19119543354172
182.0,29.77
185.0,17.61
186.0,16.3
189.0,58.05123076923077
205.0,84.9210894264746
223.0,3.21
232.0,197.5888510638298
264.0,780.522350777884
272.0,20.46927927927928
278.0,8.08
283.0,0.11
285.0,34.86
331.0,293.11509131403113
333.0,40.48
341.0,226.87509131403115
349.0,212.28917131816235
357.0,14.634992614475628
361.0,41.85
362.0,84.62761942939169
369.0,21.237881533045353
400.0,9900.16
402.0,55.85
403.0,33.71
415.0,14.07
419.0,42.031865596790375
422.0,26.6
433.0,6.32
442.0,4.16
448.0,3.0
