test_index,y_pred
8.0,14.666
18.0,1.557
24.0,10.842
38.0,27.011
41.0,10.425
51.0,17.458
52.0,12.819
56.0,14.666
68.0,12.819
75.0,6.298
99.0,134.341
108.0,11.206
121.0,9.523
132.0,3.533
143.0,0.0
145.0,9.379
162.0,9.379
180.0,2.596
185.0,19.113
186.0,3.285
205.0,68.76
214.0,22.942
220.0,10.391
222.0,7.642
232.0,10.391
234.0,13.089
238.0,13.333
264.0,1.553
283.0,1.553
330.0,25.072
338.0,161.514
341.0,54.314
366.0,2.385
372.0,5.249
378.0,3.35
383.0,3.35
395.0,79.805
396.0,3.533
397.0,24.23
402.0,11.16
422.0,14.534
435.0,2.408
444.0,2.408
454.0,2.408
459.0,83.376
462.0,7.642
464.0,273.295
468.0,0.0
484.0,4.364
493.0,4.364
501.0,0.0
502.0,4.364
