test_index,y_pred
12.0,88.0
19.0,86.95
22.0,88.0
29.0,140.49
38.0,80.03
43.0,82.42
69.0,92.51
87.0,102.36
103.0,105.67
107.0,108.0
111.0,107.78
112.0,113.72
131.0,109.18
135.0,111.22
137.0,110.93
147.0,111.0
168.0,113.88
202.0,120.82
208.0,130.48
210.0,130.46
223.0,126.75
226.0,126.3
228.0,126.3
232.0,131.83
233.0,131.85
234.0,131.85
235.0,131.85
255.0,131.15
272.0,131.83
276.0,132.64
277.0,131.31
280.0,134.69
282.0,134.69
313.0,135.01
328.0,137.0
350.0,142.72
359.0,139.54
361.0,142.57
365.0,142.65
366.0,142.65
367.0,142.46
369.0,142.57
373.0,143.1
376.0,144.0
412.0,145.0
413.0,145.0
417.0,144.4
420.0,147.3
435.0,147.89
436.0,148.0
441.0,149.96
460.0,150.0
462.0,149.71
465.0,152.03
472.0,152.1
487.0,155.03
490.0,155.07
498.0,155.05
499.0,155.07
519.0,160.87
521.0,160.76
522.0,160.78
533.0,163.59
535.0,164.67
539.0,163.76
540.0,163.76
561.0,167.93
562.0,168.02
565.0,168.02
586.0,169.55
601.0,169.77
606.0,169.56
622.0,169.89
637.0,174.53
646.0,174.0
651.0,174.0
655.0,174.05
682.0,188.6
685.0,178.04
695.0,177.9
697.0,177.99
700.0,178.0
730.0,179.98
734.0,180.09
766.0,182.15
772.0,183.05
779.0,183.83
789.0,183.49
806.0,184.96
823.0,186.96
831.0,187.98
835.0,187.65
859.0,200.63
875.0,227.77
887.0,199.92
895.0,204.7
903.0,204.89
922.0,210.75
935.0,209.7
942.0,210.0
945.0,210.0
962.0,210.25
976.0,213.72
984.0,218.44
991.0,223.0
1040.0,236.57
1044.0,235.0
1046.0,234.86
1059.0,236.15
1063.0,234.95
1075.0,235.0
1087.0,237.33
1089.0,240.95
1104.0,249.3
1109.0,250.0
1111.0,249.0
1116.0,247.88
1128.0,253.13
1145.0,260.83
1148.0,280.93
1151.0,276.4215087800647
1157.0,282.65959598047834
1161.0,282.7895959804784
1173.0,280.3
1174.0,294.4658193307048
1188.0,294.0849000024044
1197.0,296.93
1200.0,300.4434076214533
1209.0,310.58
1210.0,306.43
1214.0,348.6117090067678
1215.0,348.6117090067678
1256.0,199.75
1278.0,228.52
1283.0,250.28
1289.0,255.34
1298.0,271.3858764819847
1312.0,304.13261428943025
1338.0,373.6644637581804
1339.0,316.778250751373
1366.0,194.43
1371.0,219.21
1389.0,225.23
1391.0,225.23
1414.0,230.0
1419.0,239.34
1435.0,240.77
1450.0,253.1413612174023
1452.0,242.89
1457.0,247.93
1461.0,273.51
1478.0,264.56
1486.0,269.77
1508.0,274.02
1550.0,291.9
1566.0,309.86613138624267
1568.0,303.4989026772206
1576.0,310.0
1577.0,310.0
1595.0,310.1056889975404
1597.0,309.9
1623.0,329.9457538236023
1642.0,349.91028116013536
1645.0,370.0
1652.0,370.0
1679.0,490.1250698641142
1685.0,329.15047040590537
1687.0,330.5503929389013
1689.0,345.30362102436555
1694.0,351.3135808674132
1706.0,375.0
1718.0,400.01175363770926
1737.0,439.96327043828126
1739.0,440.0249900078205
1743.0,437.8453527188312
1746.0,456.4887220488301
1755.0,479.075247101564
1765.0,504.724583720164
1772.0,509.29356032618807
1801.0,604.5490130835217
