test_index,y_pred
9.0,6.8621200623498835
22.0,10.701676392434244
32.0,12.322569874067499
33.0,11.945302203280237
65.0,8.644238157779245
93.0,11.813012067882273
97.0,9.22579638173923
101.0,13.070515227307132
123.0,6.478129856958395
130.0,12.163401432759269
141.0,10.586977318726712
159.0,10.978327233669633
173.0,10.076671163275389
189.0,11.366009698186602
221.0,6.756699979213256
222.0,8.699488910909938
233.0,5.477067480124811
239.0,4.783045592912838
260.0,11.204425389199667
263.0,4.505190112404845
267.0,5.8355136557946565
289.0,10.286337244787594
291.0,11.01885218652741
302.0,6.266269300467008
315.0,8.065041093628642
316.0,10.52605890108355
318.0,10.27440286402041
319.0,5.966850701023663
345.0,9.537620272842098
349.0,4.6682234849160125
353.0,10.976031708409256
355.0,6.159184758694182
384.0,10.870178104889597
399.0,9.599430858490337
400.0,9.258925663661067
429.0,11.173107756068285
436.0,6.316210680222321
440.0,6.612173599623168
453.0,10.538216078521732
455.0,9.001743433194001
457.0,6.1071416121643844
461.0,11.374086092041349
472.0,5.628667344719879
487.0,12.162922666633285
488.0,8.960872707945507
511.0,8.040973941861894
513.0,5.832685433604237
518.0,5.528824158619299
533.0,8.193694156932093
540.0,9.741675357944423
586.0,10.408442397439263
597.0,10.298562766226631
606.0,5.720000129745843
623.0,8.90962990406497
625.0,9.764757969981877
631.0,7.666862337089254
647.0,10.558073309227552
674.0,8.201459453225745
675.0,10.20714675842147
695.0,5.1999718196039435
702.0,8.049963836756028
706.0,5.471945647794275
710.0,5.449609293218517
712.0,5.261897125297994
715.0,4.904171155228628
716.0,5.489470825782131
733.0,9.017029019926738
735.0,9.024864972525776
743.0,9.514050139646011
754.0,14.448623088127727
775.0,10.676048284743393
792.0,4.666921123880689
811.0,9.262881059698074
814.0,5.632270891717216
828.0,7.667278415995495
845.0,11.702411864961105
856.0,11.537783559356416
858.0,11.201939642273482
860.0,10.342727543298768
862.0,10.72949229198746
863.0,10.52259257919066
868.0,10.415185689272771
878.0,12.1218581082432
879.0,11.96295768611485
899.0,5.093738918852187
908.0,6.091345892276337
930.0,7.963900739853451
932.0,6.788350189022261
933.0,9.38792719283474
942.0,8.908958444666524
979.0,9.633192940750298
986.0,10.605293189511734
994.0,11.544419554074665
997.0,13.130740149455812
1009.0,11.143127932143951
1021.0,11.130613027681452
1022.0,10.554649304622608
1026.0,12.622233813524211
1055.0,4.062232694580922
1056.0,4.758657348861302
1061.0,4.888936279733459
1063.0,4.874136558970072
1075.0,7.976547924186748
1084.0,8.527437072764913
1100.0,8.640136539825942
1108.0,9.982855447851117
1123.0,10.049940463260334
1125.0,9.16550536706016
1130.0,10.860973197446171
1139.0,10.409556089729922
1142.0,9.75844899379098
1156.0,10.855773612541924
1163.0,11.682222000283605
1172.0,10.809388677287732
1183.0,10.26290946803982
1196.0,14.002665215761274
1201.0,9.932775575072565
1208.0,13.728955107825628
1210.0,7.094021716990068
1219.0,5.67534111914844
1226.0,6.495623512607196
1239.0,6.346215134282616
1244.0,6.779953863354878
1247.0,7.267048457949982
1249.0,6.742615673424761
1254.0,7.93499185274756
1261.0,8.443478081716522
1263.0,9.690653975910502
1265.0,8.61375681490116
1266.0,7.326102763199841
1267.0,9.036544548567353
1281.0,9.734680205808319
1290.0,8.775902015440845
1295.0,9.71071405977468
1300.0,9.171159588123786
1303.0,10.16702911011101
1304.0,9.688318403269214
1320.0,10.955472155612663
1324.0,11.086336935549506
1381.0,13.074845400274326
1382.0,11.239203371435128
1401.0,14.295623860535933
1402.0,11.027398099339122
1407.0,11.322658284415512
1427.0,11.715632817910224
1439.0,7.043916929233242
1446.0,7.192289109983753
1465.0,9.591710397610445
1479.0,9.676466656615457
1484.0,9.734965110401742
1529.0,14.045290977315624
1533.0,4.871490904029727
1550.0,6.623532248456183
1566.0,8.120711805201232
1592.0,9.539857623049294
1595.0,10.648000625941211
1603.0,4.663354407450258
1604.0,11.923881075228962
1606.0,10.652660383398876
1615.0,10.122307431051405
1617.0,9.794852161511837
1618.0,10.134627605587028
1624.0,10.345824307386662
1632.0,11.653979799438257
1643.0,9.455349006220938
1649.0,12.090432123755496
1670.0,9.964562040206484
1729.0,12.930496309288682
1740.0,12.106063154219495
1744.0,12.803914110378868
1790.0,12.461990461604449
1796.0,11.410600669879448
1821.0,15.141362255968074
1832.0,6.032347303431742
1850.0,7.870307213037352
1862.0,7.347780043751354
1865.0,5.237570580266686
1870.0,9.486717631629837
1880.0,10.546263641375802
1882.0,10.323354677277276
1883.0,9.807375967179633
