test_index,y_pred
5.0,47.123999999999995
9.0,43.376999999999995
29.0,32.473
33.0,47.57000000000001
49.0,27.847
65.0,52.3
71.0,22.463
77.0,32.202
78.0,32.123000000000005
82.0,32.187
84.0,24.865
94.0,25.677
97.0,39.21
104.0,31.224999999999994
118.0,60.78099999999999
137.0,71.29999999999998
141.0,62.447
165.0,63.355000000000004
178.0,70.76400000000001
204.0,15.553
215.0,25.825000000000006
221.0,26.290000000000003
235.0,35.291000000000004
237.0,41.211
244.0,16.756
249.0,13.864
250.0,25.594
254.0,17.522000000000002
259.0,18.671
266.0,35.44599999999999
277.0,37.39399999999999
281.0,29.675
286.0,32.878
289.0,16.82
294.0,18.157333333333334
296.0,35.876999999999995
309.0,23.237000000000002
319.0,20.307000000000002
334.0,21.415
344.0,19.584
346.0,43.21999999999999
351.0,44.949
357.0,62.795000000000016
359.0,22.142333333333333
377.0,45.739000000000004
381.0,46.693
398.0,31.276
404.0,60.051
405.0,69.73400000000001
408.0,15.906
428.0,25.833
432.0,20.782
440.0,31.095000000000006
445.0,26.874000000000002
447.0,45.59499999999999
450.0,43.938
499.0,52.569
501.0,30.564000000000004
507.0,63.879000000000005
523.0,63.7239
534.0,27.657000000000004
538.0,29.758
543.0,13.008000000000001
547.0,15.541999999999998
552.0,13.413
580.0,23.026000000000003
595.0,26.182
601.0,31.351999999999997
615.0,33.535000000000004
621.0,33.873000000000005
652.0,5.5760000000000005
656.0,12.757
667.0,34.772999999999996
670.0,46.783
692.0,38.284000000000006
693.0,23.907999999999994
694.0,33.714
707.0,35.354000000000006
739.0,23.236
758.0,19.738
780.0,19.026
788.0,16.314
798.0,51.001000000000005
825.0,53.772000000000006
837.0,57.41599999999998
848.0,33.997
861.0,41.111
863.0,40.92100000000001
886.0,16.189
894.0,26.019000000000005
903.0,12.989000000000004
911.0,11.889
930.0,30.953000000000003
938.0,29.664000000000005
940.0,33.38
947.0,35.234
968.0,13.334999999999999
977.0,42.95100000000001
985.0,33.800000000000004
988.0,20.418
995.0,28.854000000000003
1003.0,63.93099999999998
1019.0,32.214999999999996
