test_index,y_pred
4.0,119794.07278139368
11.0,119540.19395915675
16.0,119831.00385399874
17.0,119827.7207607351
19.0,119810.84910528928
22.0,119727.13430741758
35.0,119831.00107236565
46.0,119540.19334817273
50.0,119834.10367497888
93.0,119548.63562267764
116.0,119827.72088486649
119.0,119794.07386248058
127.0,119834.1070373215
149.0,119810.84311821032
153.0,119669.25794395841
154.0,119605.99803819478
157.0,119834.10714527483
159.0,119833.72129231135
180.0,119827.71804842043
190.0,119794.07278148601
217.0,119833.72087672303
245.0,119832.86495420075
257.0,119540.1938691147
263.0,119821.95652660653
268.0,119669.26146290809
284.0,119548.63557804684
301.0,119831.0017542564
304.0,119810.84766022058
313.0,119575.04301421178
320.0,119827.72088711192
335.0,119827.7180485253
340.0,119727.13152460808
356.0,119727.12942275504
369.0,119727.13468504124
396.0,119831.00163005106
399.0,119810.84750484145
407.0,119834.0178545319
431.0,119810.84608026026
443.0,119832.86124451463
470.0,119831.0038540929
473.0,119810.84910538491
476.0,119727.13430748931
487.0,119827.71792226656
489.0,119810.84616535674
496.0,119524.24522531067
498.0,119833.71763884243
511.0,119832.86497591813
512.0,119831.00174341128
515.0,119810.8476684472
517.0,119767.78722546689
521.0,119548.63943522936
537.0,119548.63552060473
559.0,119821.95650610288
569.0,119834.04968503393
574.0,119821.95361204093
580.0,119605.9981144314
606.0,119727.13456027243
625.0,119605.99801548624
633.0,119833.72093573082
635.0,119831.00137887386
653.0,119821.95614178781
655.0,119794.07342012435
656.0,119767.78712722509
684.0,119827.7144072655
685.0,119821.95002663431
689.0,119727.12900096618
690.0,119669.25750164906
696.0,119834.04912565468
703.0,119794.07200351347
726.0,119827.7186686528
740.0,119821.95643604148
753.0,119821.95354200929
758.0,119669.25937071008
761.0,119524.24522547844
768.0,119794.06792448535
773.0,119548.63664447977
784.0,119524.24741173636
789.0,119810.84623158045
790.0,119794.07089531093
801.0,119810.84741000376
822.0,119831.00099947552
827.0,119767.7844045926
830.0,119834.04628809214
833.0,119830.99773849899
837.0,119794.06768499599
851.0,119794.07221394678
853.0,119727.13419964099
866.0,119767.78409760808
876.0,119827.71743279947
895.0,119810.84782064689
902.0,119833.86479134577
911.0,119810.84488055877
920.0,119834.1025412686
927.0,119810.84175418824
935.0,119834.01295772754
961.0,119669.2579886239
971.0,119649.45499151498
980.0,119575.04231431101
991.0,119540.19334834733
992.0,119575.04381291353
996.0,119810.84303876811
1002.0,119548.63664453477
1003.0,119524.24688669428
1008.0,119767.78715862153
1011.0,119606.00244805035
1015.0,119575.04302705367
1039.0,119669.25909758205
1062.0,119794.07242784141
1069.0,119833.72340345074
1070.0,119832.86702145057
1072.0,119827.72054793278
1077.0,119727.1338016492
1081.0,119833.86578661711
1092.0,119767.78429598027
1105.0,119821.95007432872
1113.0,119834.01467688785
1115.0,119834.04910787793
1127.0,119548.63924578034
1139.0,119794.0700810657
1148.0,119834.01363240999
1174.0,119794.07208418076
1177.0,119669.26038667398
1192.0,119727.13014980205
1195.0,119833.86111583057
1233.0,119821.95029178957
1234.0,119810.842975889
1240.0,119832.86483749772
1258.0,119810.84910532534
1261.0,119727.13430747043
1274.0,119767.78472016203
1293.0,119540.19519032966
1299.0,119767.78721216714
1302.0,119606.00254844611
1304.0,119524.24744957012
1319.0,119832.86461124821
1336.0,119810.84311740685
1340.0,119669.25792654238
1342.0,119548.63634620504
1347.0,119821.95456591995
1372.0,119830.99786718398
1406.0,119669.25883181757
1410.0,119834.01474524365
1419.0,119794.07205120655
1429.0,119833.72300990835
1436.0,119767.7868238987
1461.0,119833.71709473897
1466.0,119810.84235067059
1472.0,119548.63618609682
1500.0,119669.25833314192
1502.0,119548.6354966878
