test_index,y_pred
2.0,4.0
3.0,4.0
5.0,4.8
6.0,4.8
12.0,4.8
24.0,5.0
27.0,5.0
39.0,4.9
41.0,5.7
66.0,4.9
85.0,5.7
88.0,6.6
131.0,7.1
136.0,7.0
138.0,6.7
139.0,6.9
144.0,7.5
164.0,7.7
167.0,7.5
171.0,7.0
193.0,7.8
211.0,9.3
215.0,8.5
222.0,7.5
224.0,7.5
227.0,8.3
242.0,8.0
258.0,8.8
260.0,7.7
272.0,9.7
273.0,10.2
281.0,7.5
290.0,8.5
294.0,8.5
299.0,8.5
311.0,10.4
314.0,8.7
318.0,8.1
319.0,11.0
321.0,8.6
325.0,8.5
328.0,8.1
333.0,8.5
348.0,8.8
362.0,8.5
364.0,9.1
368.0,8.4
375.0,9.6
376.0,9.1
393.0,9.0
409.0,9.1
424.0,8.1
436.0,9.3
440.0,9.5
442.0,10.2
458.0,10.4
467.0,8.6
503.0,9.9
505.0,9.7
531.0,9.0
536.0,9.1
542.0,9.9
547.0,10.4
549.0,12.3
553.0,10.0
558.0,9.2
571.0,9.9
573.0,10.4
579.0,9.9
581.0,10.5
594.0,9.7
605.0,9.9
622.0,9.9
630.0,10.4
649.0,10.4
661.0,10.9
665.0,11.1
672.0,9.7
714.0,10.9
723.0,10.4
745.0,10.8
757.0,11.2
781.0,11.9
786.0,13.9
806.0,11.0
810.0,7.3
811.0,11.0
841.0,12.1
855.0,12.5
865.0,11.5
867.0,12.9
874.0,10.8
881.0,11.9
887.0,9.8
898.0,11.4
903.0,10.5
904.0,11.2
905.0,12.6
938.0,12.1
942.0,12.199999999999998
943.0,12.2
963.0,11.9
978.0,10.2
979.0,12.2
985.0,11.0
994.0,12.8
999.0,12.5
1001.0,12.6
1007.0,11.9
1022.0,13.1
1023.0,12.9
1027.0,12.0
1030.0,14.5
1036.0,12.7
1037.0,10.5
1040.0,12.199999999999998
1049.0,11.9
1053.0,12.2
1096.0,10.7
1101.0,10.8
1113.0,12.4
1117.0,12.5
1138.0,12.4
1146.0,12.6
1168.0,10.7
1200.0,12.8
1222.0,12.5
1226.0,14.1
1258.0,13.6
1324.0,12.0
1330.0,12.5
1359.0,13.8
1377.0,15.5
1378.0,15.7
1379.0,14.9
1394.0,14.1
1404.0,17.108514810082205
1419.0,14.3
1440.0,14.5
1453.0,13.6
1464.0,12.2
1475.0,17.693022873419412
1476.0,12.8
1502.0,14.5
1504.0,12.0
1507.0,15.0
1517.0,14.4
1518.0,14.4
1526.0,15.7
1533.0,15.2
1541.0,13.5
1542.0,12.9
1545.0,13.8
1558.0,17.108514810082205
1560.0,13.4
1576.0,15.0
1598.0,15.5
1601.0,14.9
1602.0,14.9
1603.0,19.7
1604.0,13.5
1606.0,19.554674630413814
1615.0,18.300219552837138
1616.0,18.300219552837138
1628.0,18.20837299018969
1630.0,14.9
1635.0,22.214167694097725
1641.0,17.2
1669.0,18.5
1671.0,18.1
1695.0,19.3
1701.0,19.853882011411343
1704.0,19.5
