test_index,y_pred
1.0,5.9029411243115195
13.0,2.0740000000000003
34.0,13.113146646934988
43.0,7.656999999999998
49.0,11.951666666666666
52.0,18.202
53.0,44.826399665463015
54.0,11.983511097709814
80.0,64.59836089987326
88.0,1.2800000000000002
91.0,9.466440029278255
105.0,14.209179702905217
134.0,22.151999999999997
161.0,1.107
166.0,15.291929248367794
190.0,5.857790389188348
201.0,6.017730102312184
205.0,4.491999999999999
217.0,19.637935243614315
241.0,19.732999999999997
243.0,4.593999999999999
251.0,30.868758459130913
259.0,39.821999999999996
263.0,21.550042800173323
264.0,5.426078985134524
269.0,6.357858613213781
273.0,13.985984139877923
303.0,9.956586167791182
306.0,2.1243333333333334
309.0,2.107
315.0,3.597
319.0,0.616
328.0,16.63012885348654
339.0,2.17
345.0,2.9799999999999995
350.0,11.560022209123366
366.0,14.34097599166761
387.0,7.394
389.0,14.412879355297529
401.0,3.2989999999999995
419.0,10.043857954419924
427.0,3.439
430.0,8.994247496063581
455.0,17.75387781671925
472.0,4.5729999999999995
488.0,15.129767323010185
490.0,41.747994816566845
498.0,4.226
500.0,9.116720773864373
506.0,0.0
510.0,43.682892531830745
