test_index,y_pred
12.0,-3.43464732170105
28.0,0.5929895639419556
35.0,52.06814956665039
41.0,46.474544525146484
44.0,2.816166877746582
51.0,21.595483779907227
65.0,32.21445846557617
85.0,-27.235090255737305
95.0,-8.03520679473877
107.0,410.40142822265625
115.0,49.44487380981445
120.0,3.648184299468994
127.0,-6.36114501953125
133.0,10.349526405334473
136.0,-3.624647617340088
142.0,1.033597469329834
159.0,36.12065887451172
164.0,7.114126682281494
170.0,-12.142637252807617
178.0,-1.2586780786514282
186.0,0.1456470936536789
197.0,31.866064071655273
206.0,126.8932113647461
221.0,11.722505569458008
224.0,42.9755859375
232.0,11.464539527893066
233.0,35.596927642822266
240.0,0.570358157157898
242.0,-2.6346518993377686
258.0,-0.536715567111969
283.0,93.58621215820312
285.0,35.433349609375
317.0,77.48651123046875
331.0,81.76167297363281
346.0,52.462005615234375
351.0,57.7228889465332
371.0,13.96325969696045
383.0,-0.6065516471862793
394.0,4.874785900115967
396.0,-20.89573097229004
404.0,-9.003820419311523
420.0,-17.06878089904785
425.0,77.37281799316406
429.0,13.349245071411133
438.0,124.85160827636719
448.0,112.93832397460938
465.0,104.72730255126953
477.0,26.96084213256836
482.0,-19.26983642578125
492.0,-1.7578481435775757
508.0,8.48649787902832
515.0,111.23278045654297
518.0,46.446128845214844
