test_index,y_pred
3.0,11.82
6.0,3.83
7.0,9.98
52.0,5.45
53.0,8.19
54.0,4.87
58.0,5.3
77.0,6.0
81.0,7.72
84.0,6.54
86.0,17.21
87.0,8.19
95.0,5.48
108.0,14.8
114.0,8.79
118.0,8.02
119.0,5.77
127.0,10.15
146.0,5.62
150.0,3.33
157.0,8.62
161.0,16.31
164.0,6.6
177.0,5.23
200.0,4.83
208.0,8.69
225.0,8.2
228.0,5.04
234.0,5.58
236.0,8.29
238.0,7.97
255.0,4.82
263.0,8.66
277.0,5.54
279.0,5.81
280.0,9.29
287.0,7.53
327.0,9.25
329.0,5.32
348.0,4.87
358.0,5.56
363.0,8.79
379.0,6.6
380.0,5.6
441.0,9.32
442.0,5.72
451.0,8.13
457.0,8.35
470.0,5.98
490.0,8.19
493.0,7.49
499.0,5.03
505.0,8.62
513.0,5.74
520.0,15.14
522.0,4.06
525.0,3.27
531.0,5.56
547.0,7.91
551.0,7.01
592.0,10.77
608.0,6.1
609.0,5.29
623.0,3.02
631.0,9.21
642.0,5.53
672.0,5.62
699.0,3.1
706.0,8.02
708.0,6.76
713.0,5.24
720.0,5.75
726.0,3.09
733.0,5.38
734.0,3.06
745.0,6.1
758.0,5.3
760.0,5.85
766.0,7.9
774.0,7.49
777.0,4.08
800.0,5.31
822.0,6.76
836.0,5.77
838.0,6.0
860.0,5.45
868.0,8.79
884.0,10.15
899.0,5.14
906.0,6.58
909.0,6.6
912.0,6.3
917.0,4.83
920.0,9.54
927.0,3.31
948.0,5.45
952.0,5.23
955.0,6.55
967.0,5.37
971.0,13.08
1001.0,5.98
1034.0,16.31
1035.0,5.43
1040.0,10.77
1048.0,8.61
