test_index,y_pred
21.0,452.98500709535654
22.0,451.38667105182174
24.0,445.7381416444863
25.0,451.92610046125117
32.0,460.19287960251893
52.0,458.4650617842293
56.0,446.7901167242984
112.0,477.69783001693065
115.0,483.4512745539854
117.0,495.27308183742787
118.0,474.1307387964065
136.0,472.5214337033416
140.0,485.05814462338674
158.0,647.748565874734
159.0,651.2130776906582
161.0,655.536228833926
162.0,657.5856269427771
170.0,643.5961434745426
187.0,645.3473103253367
194.0,653.245634662659
197.0,653.2591096812124
200.0,651.4217278700984
215.0,559.518255530364
224.0,562.5887556555411
226.0,545.3862768646526
232.0,560.6983281017477
234.0,549.9476855739216
256.0,572.9067158477577
276.0,533.776720162687
277.0,-2131.2538413231064
306.0,449.5994511164921
328.0,440.75321141371603
330.0,429.57478138522345
353.0,456.30166583016614
355.0,430.12485473600316
357.0,431.4433880941673
392.0,441.86715566201235
397.0,446.0895267235777
413.0,430.0380493008728
427.0,428.50330593690376
430.0,437.4849279650683
433.0,435.00584976512107
436.0,425.7051470679893
449.0,425.02907171563345
456.0,437.2328974974538
460.0,444.8440243948447
470.0,436.1598719418711
483.0,441.25573172929796
488.0,433.6186857272136
490.0,442.25204946982774
515.0,607.6010881510759
522.0,601.4596664576987
532.0,596.0280370760905
539.0,585.1975850274051
540.0,599.5492194371494
546.0,581.3809434745657
578.0,448.5766093402366
615.0,453.3099386251728
630.0,459.1877730057771
631.0,450.2592680591355
632.0,464.9787575944523
643.0,462.1722891174453
647.0,455.20835262371327
648.0,459.82110603174294
659.0,452.4455592089529
664.0,429.38475890897314
667.0,436.74225890144805
674.0,430.39904239375244
682.0,441.8424950607317
685.0,448.00982357721875
695.0,437.3904818037721
719.0,441.0969011059227
739.0,434.20385822860624
775.0,486.85072173198785
792.0,474.56351544914867
801.0,473.72053889485176
817.0,468.1426197692948
818.0,490.1727606260414
821.0,462.4307820044654
839.0,482.1218987961496
849.0,470.93596850961546
872.0,490.2007585132691
883.0,519.6434961973886
888.0,534.0981348983208
905.0,528.2108709031912
912.0,509.5928888583752
928.0,512.5602423448312
939.0,496.3141708706702
941.0,530.9228347667689
942.0,512.142851570827
951.0,501.9227674726593
972.0,452.05991340402613
973.0,455.8857721725675
979.0,450.7454277591045
990.0,423.99354265883665
1006.0,449.1277109107199
1011.0,437.43621362812917
1023.0,421.73701962476696
1035.0,418.1070000084313
1036.0,424.4659366116124
1045.0,436.23275158202375
1050.0,425.7847748601074
1051.0,427.30013766998525
1067.0,433.3343434876027
1072.0,450.099922237658
1076.0,494.9233065533648
1082.0,494.01893065587717
1088.0,488.0965693336642
1089.0,492.6168229724011
1091.0,498.88777782159957
1098.0,492.3217725681337
1102.0,497.32635694925773
1106.0,491.360599445385
1111.0,481.15194143096085
1113.0,479.0524135594918
1123.0,483.6997082517213
1124.0,491.87711426356907
1127.0,480.1979398135758
1137.0,483.2722455039351
1146.0,4088.1156473208416
1147.0,3568.926148487461
1180.0,-738.0453999515427
1196.0,430.7855431406955
1227.0,1656.1158276975352
1228.0,-254.4582751684626
1238.0,225.06608994558553
1241.0,-1344.64329920316
1249.0,754.3043212757642
1259.0,109.18274012787369
1264.0,-1089.1570754016552
1304.0,459.6814960094365
1309.0,465.458639865947
1313.0,484.9436799010458
1316.0,471.7582388973991
1327.0,484.61797865826736
1346.0,470.12034547628934
1378.0,479.39986688594433
1381.0,474.036580845221
1401.0,467.77855269375357
1417.0,470.8501324434495
1444.0,470.0382126962962
1464.0,488.3765469428348
1469.0,487.6073571957844
1475.0,482.02188027810405
1478.0,472.9631599371518
1479.0,480.46039902486007
1482.0,471.17812743710454
1489.0,489.8826596003222
1494.0,491.55538707712765
1497.0,471.20530476953934
1519.0,487.57959793947737
1524.0,462.6576662913161
1525.0,481.616084314623
1548.0,465.41712509861316
1551.0,484.5732001994933
1552.0,476.5414526678818
1576.0,574.8616670088107
1587.0,593.6418357721726
1588.0,537.0086777002747
1589.0,579.4449288632917
1590.0,569.9358676157157
1592.0,588.3902829645398
1594.0,570.7470384298089
1625.0,513.1327690353813
1629.0,493.9552590192492
1642.0,494.58277816485713
1673.0,518.023178836071
1675.0,521.377981669941
1680.0,493.12979419456894
1693.0,493.7236199069033
1697.0,528.2920941884826
1705.0,493.0440266115787
1722.0,629.2254413915529
1723.0,638.1435813300508
1724.0,637.6363712160113
1736.0,-15.131301218903547
1739.0,-401.5634189418321
1746.0,-881.1282037983452
1749.0,-982.7837294189063
1751.0,-586.4893027877239
1759.0,583.1082528177379
1767.0,559.1016838820382
1772.0,566.6816374771028
1776.0,570.4422201870206
1799.0,786.8615101256604
1808.0,-1476.9886369027931
1809.0,-2698.634267667568
1815.0,-1435.1235573638965
1827.0,-2765.838153593502
1833.0,-1772.9276673586842
1843.0,-1616.8272643469077
1855.0,409.9818776605847
1863.0,418.2393273270885
1878.0,381.57378515016387
1884.0,392.94603530943493
1948.0,413.8928228153112
1950.0,410.78907159922744
1994.0,511.6525165631632
1995.0,525.240186923855
1997.0,488.59281747762213
1999.0,495.1767581614862
2005.0,421.843539636788
2010.0,422.80673288062314
2014.0,1880.196249768344
2015.0,420.91548194849963
2016.0,421.8837365202802
2048.0,417.0037246921296
2052.0,2026.2464896335464
2059.0,424.15141401553626
2064.0,410.49412816783513
2078.0,415.0005707151453
2092.0,416.4532164225551
2100.0,520.1850498509324
2101.0,517.2169882105394
2102.0,515.7538735207366
2130.0,524.1912532217997
2158.0,500.9188196554045
2188.0,636.2311750214743
2204.0,629.3849395385208
2207.0,1477.2540368323412
2222.0,348.91211000105466
2224.0,-623.4748830527802
2231.0,1793.5705955761682
2235.0,832.8815658872212
2241.0,166.15824396975438
2256.0,-304.0085695048598
2257.0,-1474.6406178854209
2265.0,-250.82421932581713
2274.0,-2070.5815306150157
2277.0,-2570.01970116075
2295.0,416.26498296551506
2307.0,422.72517684029515
2311.0,407.5196696480001
2314.0,428.5670664577941
2321.0,419.7830157440352
2334.0,503.4828982169005
2341.0,492.7059867966185
2342.0,488.2571890658895
2367.0,501.35036823406915
2368.0,491.7069795259471
2369.0,525.6625655449192
2373.0,490.0314140466238
2384.0,510.9467644046257
2408.0,448.62347479231755
2409.0,456.7798882585215
2420.0,442.7780219337168
2422.0,440.87228708129476
2437.0,463.40587712705235
2448.0,449.18875473665173
2455.0,461.73659191766853
2456.0,438.14829904513533
2490.0,538.0575314045149
2512.0,527.2287827960412
2518.0,500.41945192913624
2527.0,514.161167561981
2535.0,533.4629328082978
2555.0,575.9610620056941
2558.0,509.8728895508415
2587.0,543.9071725993148
2591.0,511.5326977546523
2601.0,536.794373079409
2624.0,546.4775366377747
2638.0,534.4876471559713
2639.0,521.5144533007136
2641.0,514.3484636768429
2644.0,534.6090654069288
2657.0,536.5153318170654
2694.0,501.90976923654887
2695.0,538.5286036915808
2699.0,528.0849541998199
2705.0,535.9609280810422
2722.0,556.6539078973896
2724.0,542.4597696463774
2728.0,527.6676875836878
2732.0,555.4539865546125
2737.0,-9619.889116877484
2741.0,586.9067903512354
2757.0,583.5976789525906
2759.0,593.3528260525512
2767.0,589.038708763403
2769.0,-1383.227248893379
2784.0,403.1261718522022
2785.0,391.6063495378206
2792.0,411.0854243773232
2821.0,390.54907957391913
2825.0,405.10449657749484
2851.0,390.9639461592036
2854.0,1854.2628432542283
2871.0,1506.3630886377964
2905.0,381.95644273722644
2909.0,404.461940572803
2925.0,643.2196512815739
2934.0,636.0667277963097
2940.0,643.4686306614625
2970.0,1844.8225820765097
2976.0,411.82205700941483
2978.0,414.75088350588555
2999.0,406.36193791657786
3010.0,409.591224617065
3026.0,759.9377981524179
3046.0,1718.343236244024
3054.0,1328.8693321903434
3060.0,461.6502903641398
3062.0,1702.5293236996245
3064.0,453.8891833701367
3084.0,550.5384575954835
3089.0,536.4581358728195
3091.0,540.9304242201346
3094.0,545.0993761387384
3096.0,554.29108638791
