test_index,y_pred
0.0,-1278.9849065695885
6.0,-1411.2770794467065
18.0,-1183.6433587339702
48.0,-1702.4382407707158
58.0,-1161.6652844087216
67.0,1665.5109275034633
76.0,-14493.499650283251
81.0,-1353.8095564343962
104.0,-1345.0927653205576
123.0,-1316.3448040545913
125.0,-1129.834182419348
138.0,-1290.9565467578354
141.0,-991.1455842894497
164.0,2650.8393294657585
173.0,-2537.2050346978936
182.0,15640.04468495166
201.0,-1184.4657664303663
209.0,11875.10525429016
222.0,-1465.6502971579316
244.0,-1540.5735581596377
266.0,-1954.316966681275
267.0,-1529.1737089906815
299.0,-1352.1940080593336
317.0,-1489.6397307333532
331.0,6390.720757554752
340.0,-1653.1844644960943
358.0,-1309.8470174488607
359.0,-933.9939425089392
362.0,-864.1686203074637
364.0,-1226.4244070691052
374.0,-1163.1220480562183
382.0,-835.4521914948705
386.0,-1244.2305506695989
396.0,-779.5963367116633
398.0,-894.8548081037584
403.0,-1344.9978335783812
419.0,-1368.134323636535
442.0,-1213.1536625311705
455.0,-1308.1463433452877
475.0,-797.826987992506
519.0,-1494.5436497353944
541.0,-1092.2569901389065
552.0,-1614.0609303773376
554.0,-1315.2579850000325
556.0,-1484.8307611462656
557.0,-1626.1726568569425
562.0,-378.5057307374659
573.0,173.5767374555585
575.0,-298.8150563077065
581.0,-425.09275697963267
583.0,-402.940592794213
593.0,-252.03519418695896
601.0,-644.028594710398
603.0,34.23001693142624
628.0,71.45678601367445
656.0,74.0783832869497
665.0,-37.07503457041411
678.0,-344.5471831397149
694.0,164.46988261630804
700.0,-100.81278377817898
703.0,302.88360900199086
714.0,-128.6960367825809
726.0,-128.3420819737944
761.0,-50.38405651831953
770.0,10.005845397245599
785.0,-26.35997148277192
796.0,58.12562548881443
816.0,-573.0434641432944
820.0,-538.2203192715529
832.0,-312.444615474436
835.0,-280.5246335086408
855.0,-1230.2428897493514
858.0,-1199.558650736231
863.0,-1514.0388469980094
866.0,-1039.3842843719754
880.0,-951.6546037052753
882.0,-1289.6013316106978
891.0,-1540.9619988431218
902.0,-828.9550797608676
906.0,-1034.793316634837
908.0,-1123.0601993300947
909.0,-847.842142140958
910.0,-1554.745771745685
913.0,-1211.9456983753475
929.0,-924.9703038153234
935.0,-1096.666765386704
946.0,-1337.275070999283
958.0,-258.83249113755255
976.0,-160.45185769395857
987.0,-95.73298670025497
989.0,-213.20625077607065
995.0,-283.09373263874977
997.0,-747.8229265795085
998.0,-451.59141458990007
1003.0,-312.018443959299
1017.0,-386.7512029302302
1043.0,-140.3818720192644
1053.0,-149.54611958609848
1054.0,-198.723456124309
1064.0,-389.49451217288106
1104.0,72.60282554244668
1107.0,-1934.1852981527331
1130.0,1478.0529210432437
1132.0,1487.0186530663636
1134.0,-1814.729191169608
1136.0,-1975.0388056491497
1140.0,57009.40414810693
1141.0,162427.3974384009
1150.0,116742.70690768166
1159.0,471.5715953256008
1178.0,516.5887606577021
1179.0,590.2555038905707
1207.0,303.920155956876
1213.0,862.340136605781
1236.0,657.6978055457589
1237.0,707.3695086068478
1239.0,446.73019415279896
1251.0,493.7824097475973
1257.0,548.538199437317
1289.0,364.3983870982197
1301.0,200.55326250707776
1303.0,238.49928545532794
1307.0,637.9527586023328
1314.0,811.7144636600283
1325.0,344.34615720761985
1347.0,288.8385088737127
1356.0,384.45158877363474
1366.0,-1819.607755372766
1367.0,-1413.2608470530245
1377.0,-1304.932144271675
1380.0,-1152.608848538715
1386.0,-1846.9045097553167
1399.0,-1198.3934603338125
1402.0,-1705.181702334899
1403.0,-1463.878969146404
1415.0,-1332.5269455634984
1431.0,-1317.9701070324513
1439.0,-1485.6346681606951
1442.0,-1860.4063115459862
1447.0,-681.9537866138849
1450.0,-1144.173679488245
1455.0,-656.3983114217403
1457.0,-882.7537997853938
1461.0,-718.801491013262
1463.0,-887.9034920656118
1474.0,-1028.1859065876338
1502.0,-541.2718299482945
1510.0,-516.0783088211897
1517.0,-845.3026892957273
1522.0,-1048.2659914479586
1523.0,-917.2739541348997
1528.0,-779.834892543498
1556.0,-821.6934102629307
1563.0,-378.07249210635155
1572.0,-1080.1582377576265
1574.0,-590.2840893813404
1577.0,-416.16575044998854
