test_index,y_pred
5.0,4735.668913058001
9.0,5292.698978944339
25.0,6518.430378783326
42.0,5684.888820779689
46.0,5767.838792804324
55.0,5201.511247932839
73.0,5095.145083484448
82.0,5446.834354689253
84.0,5760.829083094887
94.0,5082.327778424245
101.0,4579.507295559504
110.0,5013.999188696409
119.0,5101.461313067871
124.0,5253.998597364622
137.0,4934.992425950958
139.0,5641.336167156932
164.0,5305.521897124724
175.0,5310.220435989574
177.0,5102.47469792239
210.0,6802.8840813715915
219.0,5319.45054316442
237.0,5809.90559537304
256.0,5245.156065755293
260.0,4767.596351430174
262.0,6497.099017718163
275.0,5674.157224114294
277.0,6469.488255280122
288.0,5020.83499306849
296.0,5796.600110695382
305.0,5469.40606858774
315.0,5132.3373420137095
318.0,4828.463803367515
326.0,5004.545069279152
