test_index,y_pred
3.0,14.2
12.0,15.4
16.0,15.15
20.0,14.4
30.0,14.9
32.0,14.95
35.0,15.15
39.0,15.3
54.0,16.0
58.0,16.5
61.0,15.85
63.0,16.45
66.0,16.1
67.0,16.25
85.0,15.65
93.0,16.05
100.0,16.45
130.0,15.9
136.0,15.4
149.0,13.5
151.0,13.9
168.0,14.85
180.0,15.8
187.0,16.1
203.0,15.2
230.0,15.25
245.0,14.4
262.0,13.75
268.0,15.2
269.0,15.35
278.0,14.0
283.0,14.5
308.0,15.0
323.0,15.4
333.0,14.9
334.0,14.5
336.0,14.75
342.0,15.0
349.0,15.15
351.0,15.5
376.0,14.6
377.0,14.4
387.0,15.25
405.0,15.15
420.0,14.55
431.0,15.05
443.0,14.75
456.0,15.4
474.0,13.6
492.0,14.25
525.0,14.75
535.0,15.4
543.0,16.05
552.0,14.5
558.0,15.05
559.0,14.75
565.0,15.05
573.0,15.1
