test_index,y_pred
10.0,111.01478190151676
25.0,163.1817808452676
27.0,136.87185785616532
29.0,161.1269982004709
40.0,121.79518059302686
45.0,159.90795612292362
55.0,176.3274275686132
59.0,174.29858447419917
62.0,147.07705907620968
81.0,188.37928234637042
84.0,205.4191553992406
91.0,165.02013460082316
118.0,159.74409235703013
152.0,292.4661430021342
154.0,316.81692114371793
156.0,281.71200151509936
160.0,297.75202710918336
196.0,327.67805755167063
200.0,381.1482595875529
204.0,379.09150893645295
250.0,443.43094315757145
258.0,369.63492852125097
268.0,346.32326888384426
270.0,440.08672216596676
277.0,448.0576240152827
292.0,406.52876777729415
293.0,377.42089982584156
296.0,452.15806392914584
297.0,444.729584402611
298.0,415.7074206870983
319.0,462.14287660819537
350.0,567.9415812501601
364.0,544.7343383424319
375.0,599.048784608464
376.0,579.9879498279516
382.0,554.2876696559564
394.0,555.4464858508228
396.0,576.597209062026
398.0,540.1084053833603
401.0,611.0900445668664
414.0,606.9478975492053
418.0,532.9089463380611
425.0,661.249035547315
446.0,638.8111802207449
447.0,631.41278271265
