test_index,y_pred
2.0,-0.011870214282503719
25.0,-0.007632084937539793
32.0,-0.0028257538090961515
43.0,0.009271491135187174
49.0,0.01739254700072075
53.0,-0.0016024458701631578
62.0,-0.010491964994261013
82.0,0.006228530860676831
83.0,-0.0414891542301135
85.0,0.0030882730748117287
86.0,0.00025468903020393896
112.0,-0.0138345483045164
114.0,-0.009362624370030034
120.0,0.0047171013336766016
127.0,0.01751420231781116
134.0,0.013353386720392504
136.0,-0.041687931265790776
139.0,-0.020675293449290463
146.0,0.027641020595789607
150.0,0.01732109917692788
152.0,0.005530267687577209
166.0,-0.011464700014728588
174.0,0.007672195300116383
175.0,-0.0009730852997569678
192.0,-0.03469447542836428
194.0,-0.024465509731577614
195.0,0.011520076232304402
205.0,0.00486745564505893
215.0,0.0007823744084066303
219.0,0.030912035004469776
238.0,-0.005673556772997343
244.0,-0.00978469023796262
253.0,0.00043397063830603877
270.0,-0.006964890722920766
278.0,-0.04856777254009552
283.0,-0.01503557393081549
289.0,-0.004165794732025982
305.0,-0.010819675893062305
309.0,-0.013639043357687328
355.0,0.021413402273140883
356.0,0.017978142820287243
368.0,-0.01268337689413683
383.0,0.008407779108478855
389.0,-0.0024738319025626038
451.0,-0.018133620359248634
489.0,-0.011697887490886447
490.0,-0.011654444291184604
492.0,-0.0015504917372564514
493.0,0.011056564691854523
498.0,-0.0033119933852321787
508.0,-0.027721276626027122
516.0,0.009243867832694888
517.0,0.02296725451524813
531.0,-0.004997737065440225
566.0,-0.01182408618430579
596.0,-0.0050355317719375375
602.0,0.004237966475886215
609.0,-0.014530617265043497
615.0,-0.009572330903858048
628.0,0.012507544055264178
643.0,0.0346897502812049
644.0,-0.00425999927678293
658.0,0.011985518740213988
670.0,0.006577390381373907
674.0,-0.016308033283118514
679.0,-0.007106266674206149
680.0,-0.029516945942454284
690.0,-0.0039002333089502156
719.0,0.0035187550646577775
720.0,-0.005544930389755773
731.0,-0.0409709032519852
739.0,0.024000023383508443
741.0,-0.0002214172091794947
802.0,0.0012785613088039521
803.0,-0.007306380863039627
816.0,-0.010793791668925343
820.0,0.007160637697175301
857.0,-0.009373162116351128
859.0,0.03048473430328298
869.0,-0.011257845731674196
873.0,-0.023329547030005712
887.0,-0.006432322653304776
897.0,0.002760444184121316
945.0,0.011879842907376717
972.0,-0.010325633343889848
979.0,-0.013705615566588267
990.0,0.044418727243713055
992.0,0.02128242830777745
999.0,-0.004553955478982671
1006.0,-0.01340171298024466
1029.0,0.004085943363958358
1064.0,-0.023598094538848577
1096.0,0.0014616383462988242
1099.0,0.002069925626578109
1102.0,-0.010850737369691596
1104.0,0.008128820359785974
1105.0,0.011185704866944104
1116.0,0.0004423507226567064
1135.0,0.0011917943738021936
1151.0,0.000878583201783148
1196.0,-0.012467220830932699
1200.0,0.0009759756135756109
1216.0,-0.018513734862970074
1230.0,0.0072988845370329375
1255.0,-0.007878422543711225
1271.0,0.02092255704904629
1275.0,0.01604704489449156
1288.0,-0.0067923490311279505
1293.0,-0.0011060272075154448
1337.0,0.027929999604926217
1358.0,0.021611707114679815
1361.0,-0.024745339841429473
1363.0,0.0031104789615161305
1391.0,0.01709518437921316
1401.0,-0.01893710780628792
1415.0,-0.01140663831806292
1424.0,0.004410855713639042
1461.0,-0.013688702218473334
1473.0,-0.023890718453147428
1476.0,0.014596026865981895
1493.0,-0.010802787737466499
1503.0,-0.0008939689094576292
1505.0,-3.39381568519731e-05
1526.0,-0.008462069599401031
1538.0,0.001097821307083538
1548.0,0.00045451555742510863
1551.0,-0.01245002798557597
1552.0,0.004679327045419249
1592.0,-0.008914344742098776
1621.0,-0.0007799197762930338
1647.0,-0.013967436658771024
1661.0,0.025268389166709107
1673.0,-0.0027064438468037827
1676.0,0.0015585114334088629
1696.0,0.02149940976099103
1697.0,-0.037672792054999946
1700.0,-0.00929264912673515
1705.0,0.0064023695973997735
1717.0,0.00016021764901159863
1723.0,0.02116317665734728
1736.0,0.020534425430281236
1751.0,-0.00017762798815927627
1752.0,0.002170852764524292
1769.0,0.03360335499427465
1772.0,0.004653529453698749
1776.0,-0.005744831617543453
1779.0,-0.011707941269832642
1788.0,0.007558959089963471
1813.0,0.007365905485703331
1815.0,0.012961040142889638
1818.0,0.016912088688496488
1822.0,-0.00047179805194956514
1824.0,0.017612411015968624
1847.0,0.018534615360316156
1849.0,-0.008758969747287113
1873.0,-0.010144271447447659
1878.0,-0.008749061487249452
1890.0,-0.006213378427416802
1892.0,-0.010623560784885452
1903.0,-0.019355814241985222
1907.0,-0.01706244822844731
1911.0,0.00544900863301119
1920.0,0.032926584144518226
1924.0,-0.020683607872510376
1955.0,-0.036594167049673484
1987.0,0.004269539493036281
1988.0,-0.0002981371951809447
2001.0,-0.02037979028107388
2005.0,0.005614267813377913
2016.0,-0.010096396306227759
2019.0,-0.01164423147976383
2038.0,0.024859123831012478
2052.0,-0.011111989136051423
2068.0,0.03840602462636862
2086.0,-0.01403330049169986
2093.0,-0.0016479890754017984
2100.0,0.01562003239311556
2101.0,-0.02426312555752498
2104.0,0.006448690375200503
2135.0,0.004899903346562387
2161.0,0.06321896888032393
2176.0,0.03053820668329972
2187.0,-0.00099824617003956
2195.0,0.011260877200379896
2207.0,-0.012434114371746616
2217.0,-0.013111632181147567
2218.0,-0.011564791709259878
2222.0,0.006452597440259791
2240.0,-0.03944756383464547
2250.0,0.005620844945970885
2259.0,-0.022202988195412263
2277.0,-0.006433138730241469
2292.0,-0.022151610307375086
2294.0,-0.013897521735132742
2305.0,0.0037912437837834406
2308.0,0.0006834720637906716
2329.0,-0.0023430565065801073
2330.0,-0.0006234531453413322
2339.0,0.009709312621733315
2346.0,-0.010393900757386595
2347.0,0.044811706260019915
2366.0,0.0025288327507015512
2369.0,-0.006516531872045081
2370.0,-0.01451883344887199
2378.0,0.005646397339310452
2380.0,-0.012045820293252116
2386.0,-0.03480120065368246
2409.0,-0.0019647823749302934
2410.0,-0.008125955075155164
2414.0,-0.009974020062752317
2424.0,-0.010099476630077528
2434.0,-0.043114376887560854
2435.0,0.01173477704425925
2438.0,-0.013560368580546142
2450.0,0.013021355569785523
2451.0,-0.029848261057509304
2463.0,-0.0019961456969804087
2467.0,0.014229136070297035
2480.0,0.003945582058392419
2500.0,-0.01140149658950522
2503.0,-0.008357316811061485
2525.0,0.0423794952757139
2535.0,0.04763060819933558
2536.0,-0.012317694673268195
2552.0,-0.0058165438553228616
2559.0,-0.019473198023015878
2561.0,0.0019676945157569153
2565.0,0.0025085899288783547
2566.0,0.013268009243532622
2575.0,0.0031974689416586904
2594.0,-0.007547487751759216
2596.0,-0.00020049883051469208
2600.0,0.006282880119229131
2607.0,0.004004012699538831
2616.0,-0.0040469750654171105
2618.0,0.012721437310835929
2621.0,0.007615314090258132
2633.0,0.01595728543272075
2640.0,0.041648004474313036
2642.0,0.010967276196434964
2652.0,0.0056466826141276655
2655.0,0.02796563057073205
2666.0,-0.016176345373662346
2668.0,-0.0021935089066658503
2677.0,-0.012156288127539702
2687.0,-0.007383527915023655
2700.0,0.0006221134881208706
2704.0,-0.008306613577417951
2727.0,-0.024050483382250618
2749.0,-0.0066083673583374886
2761.0,0.029569217221100577
2763.0,0.061107686925788454
2765.0,-0.030715609893572846
2773.0,0.010187387658290928
2781.0,-0.02397952639322702
2783.0,0.03347636438201458
2784.0,0.015824111074561123
2787.0,0.006478555231990105
2792.0,-0.0039685778497731555
2798.0,0.005305891196576387
2801.0,-0.026844751880074777
2803.0,-0.006428554244023707
2804.0,-0.023387923322403067
2843.0,2.61993640128938e-05
2854.0,-0.01879192941817602
2873.0,-0.007753302910885315
2890.0,0.005297212980229074
2895.0,0.007892349826487302
2912.0,-0.015365953007506136
2915.0,0.006910283996074143
2916.0,0.002623345289541626
2934.0,0.0011406771544186373
2942.0,0.0063624877122958196
2949.0,-0.0015120012524438148
2972.0,0.012862970764364115
2977.0,0.021866830118495814
2981.0,0.007605479832504883
3008.0,0.005850928734263877
3010.0,0.0014469880986434785
3074.0,0.0077493693813179415
3075.0,0.04537938160351147
3089.0,0.047530715763229606
3109.0,0.010315264155813478
3115.0,0.014708858485624046
3116.0,-0.011853559793855092
3120.0,0.010712743739754463
3156.0,-0.0014296394931722217
3163.0,-0.0172147291722438
3168.0,0.028084260312785728
3171.0,0.028673579099156535
3193.0,0.027823914699890165
3197.0,0.003571316888712997
3212.0,0.0019053495223783773
3218.0,-0.012547064735261501
3220.0,-0.01442225761165715
