test_index,y_pred
7.0,14.28542075435736
9.0,19.830000000000002
13.0,18.700000000000003
19.0,19.15
27.0,15.48
40.0,32.64213305685182
45.0,22.56
46.0,22.85
53.0,21.770000000000003
62.0,24.99
81.0,26.91766411843337
118.0,18.45
142.0,14.3
146.0,13.308233051184123
155.0,20.46
196.0,33.74796061232128
200.0,33.978608968823366
211.0,20.462830496631447
227.0,33.23629345024759
239.0,28.416816675991036
250.0,25.619999999999997
255.0,22.346045346891525
258.0,36.51913547016087
271.0,29.90413501718448
281.0,34.34289848177263
292.0,29.059657028077446
305.0,29.923365838640187
323.0,18.580000000000002
328.0,21.40495061154755
345.0,19.77
347.0,24.66
350.0,24.49
364.0,27.7163329628742
369.0,32.57202962782942
384.0,12.256820800407931
387.0,11.592882961487472
403.0,18.18342445596802
406.0,12.90077167173454
415.0,8.598424234980344
427.0,17.57784523727522
435.0,13.398648284113985
436.0,11.025838990051122
438.0,13.352676064984738
440.0,12.603271575269426
455.0,14.156751045277392
462.0,21.56
468.0,13.433089356940945
473.0,20.86
476.0,16.414185745742916
482.0,43.86837087417951
487.0,20.749999999999996
