test_index,y_pred
2.0,6.59
15.0,5.31
19.0,10.18
61.0,4.37
85.0,9.95
98.0,4.49
106.0,9.06
139.0,8.98
141.0,7.19
151.0,4.9
169.0,7.01
170.0,7.41
182.0,4.91
187.0,6.36
222.0,9.9
242.0,11.957422951562188
244.0,6.61
249.0,5.36
250.0,4.49
258.0,5.57
265.0,4.5
271.0,6.3
272.0,3.72
273.0,9.07
292.0,7.75
310.0,7.33
318.0,9.28
334.0,5.72
339.0,4.06
343.0,5.28
365.0,5.56
371.0,9.23
375.0,3.58
376.0,7.78
388.0,4.96
396.0,8.13
398.0,9.71
401.0,5.53
413.0,8.03
415.0,4.16
418.0,5.28
425.0,6.25
431.0,13.911294410266157
439.0,14.46037304498004
489.0,15.65819498887027
492.0,15.53
515.0,7.75
518.0,5.76
526.0,5.24
537.0,8.54
545.0,5.81
548.0,11.855866842737214
558.0,9.68
593.0,14.585328390654938
600.0,9.27
611.0,6.56
617.0,6.8
641.0,3.53
657.0,14.842891007060553
690.0,8.41
691.0,7.75
693.0,6.22
697.0,3.3
712.0,7.62
718.0,5.31
736.0,3.52
741.0,10.76
747.0,3.5
751.0,5.45
752.0,5.9
763.0,3.21
765.0,8.57
769.0,10.74
792.0,7.73
796.0,7.58
816.0,11.899682123855253
818.0,5.04
821.0,3.53
825.0,5.99
826.0,9.22
832.0,6.78
840.0,5.41
857.0,5.93
858.0,15.671214193602253
867.0,4.49
873.0,5.65
888.0,5.62
892.0,5.61
916.0,15.546498251944303
923.0,8.22
926.0,8.2
956.0,5.18
959.0,14.568690107154122
962.0,9.64
970.0,3.34
973.0,4.72
984.0,10.94
999.0,6.22
1002.0,15.52
1011.0,8.27
1015.0,4.44
1018.0,8.06
1038.0,5.56
1041.0,5.47
1043.0,5.42
