test_index,y_pred
8.0,7.91
36.0,14.793451382447339
112.0,4.67
122.0,5.06
123.0,7.73
129.0,7.89
143.0,15.943560428693086
146.0,3.39
147.0,7.91
150.0,7.85
183.0,14.165303076127177
186.0,6.1
197.0,12.625804865016054
202.0,6.74
219.0,5.79
232.0,4.14
233.0,7.79
246.0,8.57
253.0,9.41
258.0,5.73
262.0,5.88
267.0,9.86
279.0,5.08
293.0,6.07
297.0,8.19
303.0,14.150333183162697
317.0,4.93
325.0,4.49
348.0,5.18
358.0,6.65
373.0,8.71
386.0,3.42
400.0,14.7
402.0,3.41
410.0,5.9
414.0,7.85
415.0,4.28
438.0,5.04
441.0,5.48
452.0,7.73
463.0,8.56
488.0,5.47
496.0,9.03
509.0,7.71
550.0,5.55
571.0,10.27
607.0,8.62
608.0,9.64
609.0,9.86
610.0,5.79
623.0,6.4
624.0,5.43
627.0,5.47
637.0,4.01
640.0,5.62
641.0,3.64
648.0,8.05
651.0,5.73
659.0,6.07
663.0,8.07
671.0,14.46187386192924
676.0,6.77
691.0,7.75
709.0,8.8
710.0,4.77
735.0,8.2
744.0,4.34
751.0,5.42
765.0,8.57
774.0,11.12
796.0,7.65
803.0,8.29
806.0,9.78
809.0,5.6
820.0,7.02
823.0,5.99
826.0,8.96
828.0,5.66
829.0,9.49
835.0,8.86
843.0,8.36
844.0,7.97
847.0,5.69
850.0,3.41
866.0,7.3
868.0,9.99
880.0,7.87
895.0,6.15
902.0,16.63
907.0,5.18
918.0,7.59
934.0,6.71
949.0,4.46
953.0,8.96
964.0,9.54
973.0,4.72
980.0,5.56
982.0,9.35
987.0,10.79
995.0,5.93
1001.0,7.65
1002.0,13.800612152824087
1013.0,5.33
1028.0,7.73
1037.0,15.128333709635221
