test_index,y_pred
3.0,13.75
5.0,14.8
16.0,14.85
23.0,13.5
26.0,15.1
37.0,14.95
45.0,16.1
48.0,16.2
50.0,16.4
67.0,15.25
92.0,16.65
94.0,16.25
116.0,16.0
152.0,13.8
157.0,13.6
168.0,14.55
175.0,15.75
180.0,15.2
190.0,15.75
193.0,15.4
194.0,15.2
220.0,14.1
225.0,14.6
229.0,14.9
237.0,15.45
249.0,14.35
263.0,15.45
286.0,14.3
299.0,15.2
301.0,15.5
302.0,15.65
304.0,16.65
305.0,16.8
311.0,15.5
321.0,15.0
322.0,14.7
331.0,14.5
333.0,15.1
340.0,15.8
350.0,14.95
354.0,14.75
367.0,15.35
449.0,15.95
451.0,16.15
453.0,16.6
463.0,16.1
468.0,14.15
489.0,15.25
495.0,15.65
505.0,15.6
513.0,14.45
518.0,14.3
527.0,14.05
546.0,15.05
549.0,15.05
550.0,14.9
554.0,14.95
555.0,15.2
