test_index,y_pred
4.0,15.5
7.0,16.35
9.0,15.9
11.0,15.85
27.0,15.25
34.0,15.85
40.0,15.5
45.0,15.9
64.0,14.4
81.0,16.1
89.0,15.9
118.0,15.9
121.0,16.05
135.0,15.55
144.0,14.5
145.0,14.15
155.0,13.45
177.0,15.7
191.0,15.2
196.0,14.9
200.0,14.8
211.0,14.2
223.0,14.2
227.0,14.6
239.0,15.15
241.0,14.35
250.0,14.65
255.0,14.05
271.0,14.95
285.0,14.0
288.0,14.25
315.0,16.15
329.0,15.15
356.0,14.8
357.0,14.35
370.0,14.85
389.0,15.45
396.0,15.35
407.0,15.4
410.0,14.95
412.0,14.6
458.0,15.7
461.0,15.7
464.0,14.3
466.0,14.75
479.0,15.45
487.0,15.05
497.0,15.2
498.0,15.55
503.0,15.6
511.0,15.35
512.0,15.25
514.0,14.5
531.0,14.8
533.0,15.55
547.0,14.0
557.0,15.5
