test_index,y_pred
15.0,10.884236228032492
25.0,6.935261231552966
31.0,8.855356254985423
39.0,9.662671890962569
67.0,9.663299427808326
81.0,11.40263241023177
96.0,8.78094277749281
97.0,10.811776506581257
130.0,8.678320577377018
141.0,11.071869708476676
143.0,11.917986998943078
162.0,9.225365408508324
176.0,11.212635695030807
177.0,10.340301414643239
181.0,10.315942695057913
195.0,10.819041744086102
198.0,9.983217458031245
204.0,11.459829844036753
209.0,10.723628126181241
242.0,11.043512563372305
246.0,9.954082315223307
249.0,9.193187574245155
258.0,10.418579826552502
264.0,10.026012218177982
267.0,11.405321354314502
268.0,10.418704205080491
288.0,10.8446449320849
293.0,11.174981162172358
296.0,10.934483621862087
326.0,10.773710915130733
343.0,8.958283832019818
355.0,11.34104026524348
370.0,10.8194959579649
375.0,8.340579664016037
378.0,11.138742567758593
386.0,11.357288043551286
422.0,9.63709426287172
467.0,11.478663148112867
471.0,9.599469158073958
476.0,10.702312944920576
485.0,11.144017157001748
491.0,11.207492200139873
505.0,11.509104944028792
507.0,11.503512519207016
513.0,11.051625765053764
523.0,10.318788684004689
528.0,11.578987603423336
532.0,11.412690342258047
547.0,11.112748794171003
555.0,10.769033141877035
568.0,11.405492378050008
570.0,11.40668454070182
573.0,11.477126876823881
576.0,10.787044062731988
581.0,11.40665934090496
592.0,10.811794212640873
595.0,9.860955700063696
598.0,11.697929778485383
603.0,10.17781910405673
609.0,11.577888628521558
611.0,12.25892721811067
621.0,11.5815956725899
631.0,11.9021648155441
638.0,10.82155912098102
640.0,10.108596837219006
670.0,11.503008571438087
679.0,11.625133040300192
698.0,11.994229855286626
701.0,11.391093711364645
704.0,11.722564283568914
706.0,11.697406061327804
712.0,10.520473173733514
723.0,11.802055539699357
729.0,11.808553408471553
738.0,11.902146307114071
744.0,10.686058262227073
746.0,10.066751674183388
747.0,9.736705084262796
752.0,11.208572228880906
756.0,11.47406934902555
781.0,11.625057038902927
785.0,11.330960797538014
791.0,10.772057343023787
807.0,11.437478228798643
811.0,11.437478228798643
812.0,11.425229852557106
822.0,11.539182745799101
828.0,11.609243725340875
847.0,11.461091495969594
853.0,12.655440303969662
860.0,11.20462089718039
862.0,12.027351717218538
868.0,11.811551385221023
875.0,11.86141906022074
880.0,11.826793468549166
883.0,11.366044939238863
889.0,11.379254367902467
903.0,9.744729074520235
905.0,11.71841795067715
924.0,12.022801466548366
962.0,11.511620463812811
965.0,12.22091975766524
972.0,12.030952438739828
978.0,9.66114719130926
996.0,9.825951921274516
997.0,10.44814589127527
1011.0,12.147389031542524
1028.0,11.771623287282077
1038.0,11.244675289599291
1052.0,11.473903905939544
1059.0,11.199030576306637
1067.0,11.643590367902583
1074.0,11.18866715593212
1095.0,11.607725511472774
1110.0,12.292443402369223
1115.0,11.908626571499637
1143.0,10.974566446826898
1152.0,12.338085336434608
1155.0,11.762173003402433
1191.0,11.716513111628457
1206.0,11.459860638285786
1210.0,12.279727807902752
1213.0,12.338841923144084
1221.0,11.508768065596398
1251.0,11.830037124960878
1255.0,10.938377415154429
1262.0,12.257571436379711
1263.0,12.899913164832535
1282.0,11.929803183882454
1303.0,11.660745483513693
1308.0,11.640512702540434
1344.0,11.697710510930467
1352.0,10.87111890286289
1362.0,10.1057709841893
1372.0,12.681128940573892
1374.0,11.663953970819097
1377.0,12.235653451770007
1406.0,11.744359261036582
1414.0,12.324344167055783
1423.0,12.754406832046868
1433.0,11.516831620630287
1434.0,12.379568949527053
1455.0,11.484265749157569
1470.0,11.192967516807235
1475.0,10.239609115538943
1482.0,11.741710724994398
1487.0,12.15503702776068
1493.0,11.887094339047351
1501.0,12.267765359639666
1506.0,10.120206998101022
1511.0,10.99375058450992
1526.0,11.858682943838893
1533.0,12.569891212901883
1564.0,11.817478734390269
1565.0,11.857595726600431
1575.0,11.56105791221519
1578.0,12.801930400599748
1605.0,12.798076738139795
1612.0,12.127807813672025
1615.0,12.210609727203071
1617.0,11.76783851679667
1630.0,11.976348609425862
1632.0,12.498285646005446
1634.0,12.130189906453017
1635.0,10.40273886478855
1640.0,12.635177447558853
1646.0,11.670947500069508
1678.0,11.87146936736163
1681.0,12.278547314029304
1691.0,11.882997820814687
1694.0,11.933545561965726
1708.0,11.768777853591471
1709.0,11.607299486982686
