test_index,y_pred
0.0,62.03730000000008
10.0,41.2134
24.0,53.508800000000065
28.0,36.25849999999996
48.0,21.68749999999999
50.0,39.019599999999954
62.0,12.430999999999994
68.0,31.817400000000003
74.0,35.37479999999998
83.0,35.24300000000006
105.0,47.93387500000001
116.0,62.72387499999995
126.0,60.28999999999997
132.0,71.30000000000013
133.0,66.40079999999995
136.0,70.50100000000006
140.0,61.47350000000008
147.0,57.73375166666667
155.0,77.30000000000013
160.0,77.30000000000013
176.0,61.111246428571405
179.0,79.30000000000013
181.0,79.20100000000005
201.0,28.23779999999997
209.0,12.7177
217.0,36.953099999999985
243.0,38.007200000000005
284.0,14.058899999999994
296.0,29.96349999999999
301.0,37.84220000000002
308.0,53.19779999999997
312.0,48.08229999999999
341.0,37.684299999999986
345.0,33.66399999999997
346.0,43.23729999999998
355.0,52.89090000000003
360.0,40.66219999999997
362.0,60.49169999999998
370.0,31.53119999999999
377.0,33.92249999999996
385.0,65.10160000000002
395.0,26.03560000000001
404.0,56.56439999999997
406.0,12.006800000000007
417.0,13.806300000000013
430.0,26.37679999999998
435.0,40.76259999999997
459.0,52.5228
461.0,51.86899999999998
468.0,54.51170000000008
474.0,58.199314372294445
475.0,25.76329047619045
500.0,60.0713
528.0,36.49257166666667
536.0,36.54189999999996
566.0,32.38280000000002
601.0,31.684099999999994
603.0,37.12860000000001
612.0,24.821200000000008
621.0,33.81550000000003
629.0,12.003000000000007
639.0,43.18590000000001
659.0,31.212300000000006
660.0,29.69940000000002
661.0,13.474099999999998
663.0,25.29119999999999
665.0,10.570600000000002
682.0,28.795500000000008
688.0,5.181799999999994
709.0,38.29780000000003
711.0,45.38219999999998
725.0,36.349000000000025
762.0,34.18279999999999
768.0,39.18220000000001
778.0,17.727200000000003
798.0,50.57159999999998
802.0,32.18990000000002
804.0,38.95409999999998
813.0,36.10499999999999
824.0,25.489700000000013
827.0,46.518950000000004
830.0,33.999100000000034
862.0,32.316
871.0,33.22759999999998
887.0,38.32290000000003
909.0,24.209099999999985
915.0,27.405199999999972
939.0,31.379899999999985
948.0,24.999999999999996
952.0,36.036399999999965
953.0,10.30739999999999
956.0,24.498099999999994
963.0,35.16019999999997
965.0,52.942699999999974
969.0,41.38720000000003
971.0,54.5591
977.0,45.3608
983.0,31.871400000000026
1000.0,39.98970000000003
1002.0,55.761399999999995
1003.0,64.39839999999992
1012.0,61.633499999999884
1013.0,42.77489999999996
