test_index,y_pred
0.0,61.37110000000008
7.0,37.767999999999965
28.0,39.249899999999975
43.0,51.700499999999955
69.0,66.65658288770055
79.0,36.3363
81.0,27.57646666666667
90.0,35.046300000000016
125.0,58.58872860902252
131.0,57.723009999999995
133.0,71.7913999999999
135.0,71.04619999999994
144.0,70.77569999999999
148.0,59.30873571428563
155.0,77.30000000000013
164.0,65.305
169.0,65.305
172.0,65.305
177.0,79.30000000000013
181.0,78.96600000000011
193.0,29.779999999999994
196.0,33.33
211.0,25.055300000000003
212.0,32.70639999999997
227.0,40.87729999999996
228.0,42.72339999999998
239.0,11.794199999999991
274.0,12.997099999999994
291.0,34.27449999999998
300.0,34.91819999999998
302.0,46.524099999999954
311.0,40.05119999999997
316.0,41.864699999999964
323.0,47.86330000000001
326.0,46.39369999999998
329.0,20.19619999999999
350.0,34.498828571428575
361.0,52.21639743589736
363.0,63.47439999999993
370.0,31.160399999999996
380.0,61.36610000000005
390.0,44.95929999999999
429.0,33.47052857142856
433.0,37.45109999999997
439.0,37.29439999999999
448.0,52.397699999999986
451.0,51.87050000000005
477.0,30.495588333333348
497.0,55.460070421245355
516.0,10.741000000000003
518.0,32.1282
525.0,32.03780000000001
526.0,32.03780000000001
529.0,66.77999999999996
531.0,49.216499999999996
532.0,30.780499999999975
542.0,28.634999999999994
548.0,25.6631
554.0,16.5745
567.0,12.948700000000006
572.0,15.447100000000002
575.0,18.075999999999983
587.0,31.252100000000038
593.0,12.204400000000014
604.0,36.58789999999996
605.0,10.199200000000005
631.0,21.20405714285714
634.0,27.242599999999985
665.0,10.583799999999998
666.0,15.040500000000002
668.0,7.464400000000004
673.0,14.828000000000005
737.0,17.871999999999982
753.0,67.2626
759.0,31.008999999999997
809.0,19.679700000000025
814.0,37.039199999999944
820.0,61.56060000000004
828.0,61.87907039473682
830.0,33.803800000000045
832.0,21.822699999999994
834.0,42.67856999999998
846.0,65.64789999999991
866.0,38.19450000000002
873.0,31.31950000000005
876.0,29.5168
891.0,14.516300000000006
898.0,43.68988750000001
900.0,36.21599999999997
905.0,13.667499999999988
939.0,29.432
943.0,12.748
944.0,24.92429999999998
961.0,43.68988750000001
964.0,30.03629999999995
972.0,24.41089999999998
973.0,26.4666
974.0,14.964799999999991
978.0,27.65559999999997
986.0,38.579200000000036
1017.0,41.26047159090912
1021.0,32.46729999999996
1027.0,24.011800000000022
