test_index,y_pred
10.0,4.0
18.0,4.0
31.0,4.2
48.0,4.4
54.0,4.1
83.0,4.2
86.0,5.3
96.0,4.6
113.0,5.1000000000000005
126.0,5.200000000000002
129.0,5.2
140.0,5.2
147.0,5.6
155.0,4.0
156.0,4.0
158.0,5.599999999999999
174.0,4.7
177.0,5.6
178.0,5.0
179.0,4.6
181.0,5.1000000000000005
195.0,5.4
209.0,5.3
214.0,5.200000000000002
221.0,6.1
243.0,5.4
282.0,5.4
285.0,5.4
287.0,5.4
291.0,5.8
296.0,5.2
308.0,5.6
312.0,6.5
323.0,5.9
326.0,5.7
327.0,6.0
341.0,5.6
346.0,5.6
355.0,5.3
360.0,7.3
370.0,5.3
377.0,5.7
390.0,5.8
410.0,5.8
419.0,5.6
423.0,5.2
428.0,5.9
430.0,5.9
435.0,5.9
447.0,6.5
451.0,6.1
457.0,5.9
461.0,5.6
468.0,5.0
477.0,6.1
490.0,6.1
500.0,7.1
516.0,5.8
528.0,6.2
560.0,6.2
566.0,5.6
578.0,6.2
583.0,5.6
597.0,6.7
601.0,6.3
621.0,5.8
626.0,5.7
634.0,6.3
668.0,6.5
670.0,6.5
682.0,7.2
692.0,5.2
694.0,6.5
700.0,6.9
706.0,6.3
712.0,6.2
720.0,6.0
736.0,7.0
743.0,5.2
755.0,8.0
764.0,5.9
778.0,7.3
782.0,6.7
785.0,6.5
792.0,6.5
798.0,6.0
820.0,9.2
838.0,6.3
839.0,6.5
842.0,7.1
843.0,7.2
855.0,6.7
859.0,5.9
864.0,6.7
867.0,6.6
879.0,7.1
900.0,7.3
903.0,8.3
904.0,7.400000000000001
905.0,6.6
916.0,6.6
921.0,8.6
939.0,6.0
942.0,6.9
944.0,7.0
948.0,7.3
950.0,7.4
963.0,6.5
965.0,6.0
976.0,7.2
978.0,7.1
988.0,8.3
1055.0,7.2
1067.0,7.0
1089.0,7.2
1105.0,8.4
1120.0,7.0
1128.0,7.2
1134.0,7.4
1146.0,7.8
1169.0,7.6
1172.0,7.1
1175.0,7.5
1179.0,8.4
1192.0,7.0
1201.0,7.6
1220.0,8.4
1231.0,7.7
1236.0,8.4
1253.0,8.4
1255.0,8.0
1262.0,7.0
1273.0,7.8
1287.0,7.9
1301.0,7.1
1304.0,8.0
1308.0,8.266666666666666
1313.0,8.6
1329.0,8.0
1333.0,8.0
1373.0,8.1
1376.0,7.9
1384.0,9.1
1399.0,7.7
1418.0,8.8
1427.0,8.0
1431.0,7.5
1450.0,8.1
1454.0,9.1
1457.0,8.5
1480.0,8.3
1481.0,8.6
1491.0,9.0
1523.0,8.7
1524.0,9.7
1537.0,8.8
1552.0,9.1
1586.0,9.3
1618.0,9.700000000000001
1619.0,10.1
1623.0,8.8
1641.0,9.8
1648.0,8.9
1668.0,10.2
1669.0,10.1
1689.0,9.9
1702.0,10.8
1706.0,11.1
1707.0,8.8
1711.0,11.9
1738.0,12.6
1739.0,12.6
1745.0,13.0
1748.0,13.1
1749.0,13.1
1756.0,13.7
1757.0,9.0
