test_index,y_pred
19.0,89.79979705810547
23.0,79.98136901855469
33.0,82.85289764404297
37.0,89.4422607421875
41.0,92.49737548828125
48.0,85.16154479980469
56.0,90.12771606445312
61.0,87.43314361572266
65.0,0.08249246329069138
69.0,78.56420135498047
79.0,88.20037078857422
87.0,96.91185760498047
93.0,78.24307250976562
95.0,95.82217407226562
101.0,91.35128021240234
132.0,87.44229125976562
149.0,90.49943542480469
157.0,91.65737915039062
169.0,89.15158081054688
177.0,94.44022369384766
181.0,93.94644165039062
185.0,89.76620483398438
217.0,80.16728973388672
222.0,78.57884979248047
230.0,85.69908142089844
233.0,88.06787109375
239.0,96.04511260986328
251.0,94.602783203125
257.0,88.2166519165039
263.0,90.19389343261719
315.0,88.96703338623047
318.0,90.97261047363281
319.0,85.40250396728516
328.0,77.32093811035156
332.0,77.91181182861328
334.0,86.8511734008789
349.0,78.76445007324219
353.0,88.21470642089844
354.0,90.6082992553711
381.0,87.91238403320312
393.0,95.87020874023438
408.0,94.21074676513672
429.0,81.88545989990234
445.0,89.99794006347656
453.0,89.48628234863281
457.0,81.39895629882812
465.0,89.76284790039062
472.0,91.97916412353516
483.0,-0.7291911244392395
487.0,93.91606140136719
496.0,94.37675476074219
503.0,91.29549407958984
509.0,69.28137969970703
518.0,88.94136810302734
533.0,87.96521759033203
538.0,59.25197982788086
540.0,90.46773529052734
543.0,87.53243255615234
544.0,91.11531829833984
554.0,95.46429443359375
576.0,91.57511901855469
586.0,97.75521850585938
601.0,96.5570297241211
625.0,96.67498016357422
647.0,96.44645690917969
676.0,89.99908447265625
682.0,87.3612060546875
683.0,87.66434478759766
696.0,86.85018157958984
706.0,89.64167022705078
710.0,89.00875854492188
711.0,98.2595443725586
712.0,79.4263687133789
730.0,89.06927490234375
736.0,90.67339324951172
737.0,92.626953125
742.0,86.92266082763672
743.0,86.9013900756836
748.0,97.52088165283203
751.0,0.6966325044631958
763.0,87.66693878173828
789.0,80.19403839111328
794.0,89.4200668334961
800.0,89.23053741455078
811.0,90.1620101928711
828.0,92.89742279052734
856.0,94.99285888671875
858.0,94.00885009765625
866.0,93.5026626586914
879.0,82.5583267211914
908.0,86.7376480102539
932.0,75.59645080566406
940.0,76.18832397460938
957.0,94.87615203857422
965.0,-0.7732455134391785
970.0,87.02999114990234
982.0,94.05148315429688
997.0,78.45497131347656
1002.0,93.16649627685547
1005.0,88.41793060302734
1009.0,68.97074890136719
1010.0,94.89100646972656
1022.0,98.11566925048828
1027.0,93.34138488769531
1034.0,88.45672607421875
1042.0,80.73065948486328
1044.0,85.22370147705078
1046.0,88.92223358154297
1055.0,82.49048614501953
1056.0,90.4979019165039
1057.0,95.79429626464844
1061.0,98.36045837402344
1074.0,82.12591552734375
1078.0,87.81170654296875
1087.0,94.02284240722656
1103.0,87.9862060546875
1123.0,98.31547546386719
1127.0,88.29862213134766
1142.0,86.38988494873047
1144.0,82.39801788330078
1172.0,92.66121673583984
1183.0,79.71419525146484
1193.0,97.57489776611328
1197.0,87.68907928466797
1203.0,89.11981964111328
1242.0,74.32178497314453
1244.0,90.24153900146484
1261.0,73.51541137695312
1263.0,87.29023742675781
1287.0,82.8100814819336
1295.0,97.67135620117188
1302.0,90.13143920898438
1313.0,88.47542572021484
1315.0,0.7473644614219666
1320.0,93.55255126953125
1323.0,96.82478332519531
1373.0,89.55583953857422
1374.0,81.04583740234375
1383.0,69.32691192626953
1385.0,91.52249908447266
1400.0,91.57418060302734
1405.0,94.99369049072266
1407.0,79.28540802001953
1412.0,97.73946380615234
1414.0,91.28324890136719
1417.0,95.99906921386719
1429.0,79.75965881347656
1430.0,85.75688171386719
1452.0,88.49095153808594
1454.0,97.08387756347656
1465.0,67.65642547607422
1479.0,84.36711883544922
1487.0,92.25820922851562
1507.0,91.5346450805664
1515.0,87.4400634765625
1544.0,88.20247650146484
1545.0,84.46662139892578
1550.0,79.29367065429688
1558.0,93.46534729003906
1559.0,87.147705078125
1561.0,70.26024627685547
1575.0,74.89242553710938
1586.0,82.79865264892578
1595.0,67.50253295898438
1615.0,77.4040298461914
1616.0,97.95098876953125
1617.0,94.33374786376953
1626.0,71.81058502197266
1643.0,88.64585876464844
1650.0,91.11257934570312
1656.0,82.49600219726562
1665.0,88.9013442993164
1670.0,85.32664489746094
1671.0,85.3351821899414
1732.0,82.79481506347656
1739.0,88.67582702636719
1740.0,78.77928161621094
1747.0,83.4882583618164
1758.0,85.6230697631836
1775.0,86.42081451416016
1803.0,96.99300384521484
1811.0,95.5361557006836
1820.0,97.87882995605469
1835.0,80.1936264038086
1844.0,-1.7485380172729492
1867.0,89.6695327758789
1871.0,83.70218658447266
1883.0,96.50153350830078
1886.0,93.1993179321289
1894.0,84.64533996582031
1922.0,98.124755859375
1941.0,64.85662078857422
1945.0,82.05084228515625
1971.0,85.1416015625
1979.0,87.83454895019531
1992.0,94.29263305664062
1995.0,97.48159790039062
2034.0,69.70702362060547
2057.0,96.97322845458984
2069.0,95.22138977050781
2087.0,89.65117645263672
2098.0,87.42483520507812
2111.0,62.07013702392578
2114.0,93.9151840209961
2118.0,87.759033203125
2138.0,72.43218994140625
2142.0,0.022037334740161896
2157.0,78.01995086669922
2166.0,75.83650207519531
2173.0,94.39563751220703
2178.0,87.59002685546875
2183.0,-1.2758833169937134
2184.0,91.5082778930664
2215.0,95.59663391113281
2223.0,96.49259948730469
2226.0,96.04662322998047
2229.0,76.97798919677734
2263.0,0.26672884821891785
2266.0,95.20266723632812
2273.0,84.50823211669922
2280.0,54.93486785888672
2287.0,73.87999725341797
2303.0,97.29762268066406
2304.0,89.5981674194336
2306.0,0.8502252101898193
2316.0,90.87008666992188
2318.0,92.50883483886719
2321.0,97.97551727294922
2357.0,90.8395767211914
2358.0,79.19486236572266
2372.0,89.52473449707031
2389.0,82.10554504394531
2407.0,85.26197052001953
2412.0,92.94949340820312
2423.0,91.89859008789062
2436.0,66.77310180664062
2441.0,95.67082214355469
2446.0,87.8917465209961
2456.0,95.32197570800781
2471.0,65.20895385742188
2473.0,72.29541015625
2481.0,93.03593444824219
2487.0,94.46736145019531
2495.0,82.46833038330078
2513.0,88.43411254882812
2515.0,96.7186050415039
2516.0,70.8333740234375
2521.0,68.54856872558594
2522.0,88.41183471679688
2523.0,80.21844482421875
2531.0,96.72459411621094
2540.0,93.34222412109375
2543.0,92.32225036621094
2554.0,89.93180847167969
2572.0,82.74081420898438
2577.0,97.36360168457031
2579.0,89.52133178710938
2580.0,79.59759521484375
2585.0,95.95782470703125
2586.0,91.8275146484375
2592.0,78.66416931152344
2603.0,91.4067153930664
2611.0,96.62045288085938
2614.0,91.58192443847656
2627.0,90.18311309814453
2638.0,95.89759826660156
2647.0,82.80364990234375
2651.0,92.45919799804688
2664.0,97.67052459716797
2697.0,86.77635955810547
2716.0,79.0882339477539
2718.0,95.19561004638672
2751.0,92.93275451660156
