test_index,y_pred
0.0,39.25
7.0,35.63
15.0,41.0
25.0,41.0
31.0,39.61
39.0,40.14
40.0,48.7
67.0,49.08
71.0,49.08
96.0,47.03
97.0,49.223333333333336
143.0,54.3425
175.0,69.13
176.0,69.13
190.0,56.6
200.0,66.13
206.0,70.74
209.0,60.87
213.0,68.03
217.0,60.91
225.0,82.33
242.0,66.45
246.0,62.705
247.0,62.705
258.0,76.05
264.0,66.08
267.0,65.83
268.0,66.08
271.0,80.89
278.0,122.02135714285714
288.0,71.08
293.0,77.73
296.0,76.47
326.0,74.0
343.0,69.57083333333334
371.0,66.03
375.0,66.03
378.0,66.03
386.0,74.07
390.0,74.07
416.0,80.86
422.0,83.81200000000001
433.0,65.9
434.0,73.67545454545456
449.0,92.63
467.0,66.08
476.0,74.71
485.0,81.17
505.0,92.84
507.0,92.84
513.0,91.89
523.0,110.0
528.0,110.0
543.0,132.0
554.0,132.0
566.0,84.78
570.0,86.1
576.0,88.17
578.0,88.17
585.0,85.0
592.0,85.0
596.0,114.24
600.0,85.5575
603.0,90.66
609.0,91.45901132201135
610.0,90.72208480408483
612.0,90.72208480408483
625.0,83.37
645.0,65.59
657.0,72.14
658.0,81.32
678.0,66.0
680.0,66.0
705.0,81.0
718.0,81.0
733.0,85.97
755.0,66.11
759.0,66.11
761.0,66.11
781.0,100.36
787.0,121.14
795.0,100.29
805.0,112.52
818.0,85.0
825.0,85.0
839.0,111.45
842.0,113.74
846.0,113.74
853.0,126.68
854.0,142.00457142857144
862.0,112.82
888.0,110.0
906.0,92.0
907.0,92.0
919.0,60.5
933.0,94.154
936.0,106.08
937.0,106.08
950.0,80.27
957.0,99.44
959.0,99.79
975.0,106.54
978.0,109.66
990.0,69.96
1011.0,94.0
1022.0,94.08
1047.0,100.32
1051.0,98.31
1056.0,96.35
1065.0,100.02
1067.0,100.02
1069.0,100.02
1070.0,100.02
1078.0,100.02
1095.0,108.02
1106.0,112.38
1108.0,112.82
1117.0,131.41311904761903
1123.0,161.77
1129.0,80.08
1134.0,104.13
1137.0,79.05
1149.0,105.1
1158.0,84.93
1159.0,223.2048522108424
1178.0,126.595
1204.0,165.22566798388848
1206.0,165.22566798388848
1211.0,109.96
1226.0,111.0
1236.0,114.75
1240.0,73.36
1242.0,100.11
1255.0,121.0
1263.0,121.0
1301.0,128.44
1305.0,114.97
1319.0,85.67
1333.0,82.86
1345.0,124.82
1397.0,122.34
1400.0,124.67
1402.0,117.51
1407.0,120.1
1410.0,124.58
1431.0,168.29
1436.0,168.29
1453.0,85.38
1484.0,103.5
1503.0,142.21
1515.0,93.0
1522.0,88.08
1524.0,114.45333333333332
1529.0,134.51
1530.0,134.51
1534.0,134.51
1537.0,140.0
1549.0,140.0
1561.0,149.47
1573.0,152.59666666666666
1587.0,159.45
1592.0,92.03
1608.0,151.36
1616.0,160.91
1618.0,160.32
1641.0,267.79147586805846
1643.0,131.93
1649.0,172.17
1653.0,123.09
1655.0,133.75
1668.0,221.0
1700.0,226.3585536340333
1704.0,132.65
1716.0,266.9565590513837
1733.0,264.13608236992457
1757.0,293.82943864669517
1762.0,223.49749056731446
1770.0,260.5923699953165
1778.0,259.62476721361077
1799.0,292.5062969016451
