test_index,y_pred
6.0,3.93
18.0,6.21
24.0,8.22
28.0,8.95
41.0,10.03
51.0,5.91
56.0,4.24
61.0,9.21
73.0,16.31
83.0,5.23
108.0,15.565301820504633
131.0,9.15
132.0,5.56
135.0,5.56
140.0,6.87
144.0,5.59
145.0,5.51
164.0,6.63
169.0,6.78
173.0,4.49
176.0,12.087422680412372
185.0,17.573803698435277
193.0,4.9
214.0,6.27
220.0,11.254624611283873
234.0,5.58
238.0,8.41
264.0,3.08
272.0,5.56
278.0,8.47
285.0,8.08
291.0,3.08
300.0,18.139206174200663
326.0,5.46
338.0,7.97
354.0,3.15
360.0,5.78
367.0,10.03
368.0,5.37
375.0,13.259879336349924
383.0,5.55
393.0,10.03
395.0,6.86
412.0,3.09
422.0,7.8
433.0,7.35
435.0,7.83
444.0,16.31
456.0,5.73
468.0,6.82
481.0,14.252926743778481
483.0,6.76
486.0,5.5600000000000005
491.0,5.29
495.0,5.53
501.0,3.3
513.0,5.75
534.0,6.76
554.0,8.58
557.0,8.81
572.0,6.61
578.0,8.12
588.0,7.45
591.0,5.12
605.0,16.100821241123807
617.0,4.77
626.0,3.31
634.0,7.75
644.0,5.58
656.0,8.99
665.0,4.4
666.0,4.84
675.0,5.96
678.0,3.54
689.0,3.1
700.0,8.57
706.0,8.1
721.0,4.08
722.0,11.269964507542145
736.0,14.888865010073875
752.0,5.34
759.0,8.52
764.0,6.16
770.0,6.01
792.0,5.12
799.0,13.157064220183484
808.0,5.53
822.0,8.16
825.0,12.3
851.0,6.52
854.0,6.77
861.0,3.1
885.0,5.7
886.0,4.87
896.0,9.25
906.0,6.57
925.0,3.33
950.0,5.56
988.0,6.63
994.0,3.72
996.0,5.17
1010.0,5.56
1023.0,5.31
1031.0,17.549179487179487
1046.0,7.9
