test_index,y_pred
4.0,7.69
14.0,7.97
27.0,16.15
32.0,10.39
35.0,8.62
47.0,3.5
62.0,5.03
64.0,9.4
85.0,8.53
95.0,5.59
98.0,9.1
128.0,3.1
134.0,10.69
138.0,3.1
156.0,6.65
159.0,5.76
170.0,8.43
200.0,4.85
206.0,18.65
217.0,5.97
224.0,5.5600000000000005
230.0,10.11
240.0,8.67
242.0,5.72
282.0,9.17
288.0,8.02
347.0,15.147215370435667
376.0,4.02
378.0,4.28
384.0,3.04
391.0,7.0
392.0,5.79
397.0,7.85
406.0,10.11
418.0,7.97
460.0,5.55
471.0,13.9259629800565
472.0,5.37
489.0,7.97
498.0,7.54
502.0,8.43
505.0,9.01
520.0,14.188985200845668
524.0,5.5600000000000005
540.0,4.34
546.0,5.28
553.0,5.88
556.0,6.010000000000001
563.0,9.98
573.0,7.63
574.0,5.34
577.0,5.23
592.0,9.65
612.0,8.52
619.0,4.86
632.0,5.5600000000000005
639.0,6.37
642.0,5.51
645.0,3.04
647.0,14.230521912093705
654.0,14.17
674.0,8.45
681.0,5.36
683.0,8.17
690.0,7.89
698.0,5.5600000000000005
725.0,3.27
727.0,5.35
733.0,5.36
738.0,11.39593917273676
742.0,9.18
766.0,8.72
768.0,11.21
772.0,10.15
779.0,7.69
794.0,9.36
795.0,7.35
797.0,13.878501106558355
804.0,5.98
812.0,8.09
838.0,6.01
839.0,8.06
857.0,8.1
863.0,5.84
870.0,4.88
883.0,6.1
911.0,3.16
912.0,5.95
913.0,9.62
920.0,9.65
922.0,5.35
939.0,9.06
943.0,11.85327527394245
945.0,5.5600000000000005
956.0,8.26
963.0,5.44
972.0,6.72
984.0,8.12
998.0,7.49
1014.0,13.9259629800565
1020.0,5.21
1025.0,5.53
1030.0,3.1
1039.0,10.39
1047.0,5.36
