test_index,y_pred
16.0,18.2
29.0,14.5
37.0,23.9
49.0,21.7
65.0,31.1
78.0,24.5
80.0,26.2
102.0,14.5
105.0,27.1
110.0,20.0
111.0,26.7
117.0,19.3
122.0,17.3
137.0,20.0
141.0,14.6
165.0,19.1
179.0,33.4
184.0,29.6
194.0,30.8
224.0,41.7
225.0,41.7
230.0,14.5
236.0,29.0
240.0,27.5
265.0,14.5
269.0,24.7
275.0,31.6
293.0,28.100000000000005
295.0,30.1
296.0,25.0
327.0,18.2
343.0,29.0
353.0,29.8
365.0,21.9
371.0,21.9
373.0,13.8
377.0,10.9
404.0,6.3
408.0,7.2
413.0,17.2
421.0,18.4
441.0,14.1
447.0,14.1
451.0,14.1
453.0,10.4
456.0,13.4
460.0,14.3
465.0,19.1
466.0,13.4
472.0,19.1
481.0,22.2
