test_index,y_pred
0.0,10.48
7.0,15.86
25.0,15.11
31.0,14.9
61.0,9.36
65.0,8.13
67.0,15.03
88.0,10.52
141.0,15.79
155.0,9.77
162.0,10.03
173.0,10.38
176.0,5.9
178.0,3.88
195.0,13.12
198.0,12.46
209.0,7.24
218.0,11.05
219.0,10.17
221.0,10.57
246.0,6.62
247.0,6.57
254.0,11.88
258.0,10.91
259.0,12.92
274.0,16.12
278.0,15.8
283.0,13.01
288.0,10.77
324.0,9.1
331.0,8.78
343.0,13.1
346.0,12.43
370.0,12.42
378.0,14.48
382.0,10.04
383.0,12.61
386.0,13.34
422.0,13.09
423.0,5.09
430.0,15.04
436.0,6.87
468.0,16.3
479.0,15.94
485.0,12.77
491.0,11.99
500.0,11.48
506.0,15.95
507.0,16.4
528.0,13.29
532.0,10.25
543.0,10.84
549.0,11.19
554.0,9.3
557.0,12.77
561.0,9.1
570.0,8.95
572.0,17.78
578.0,11.66
581.0,10.13
604.0,8.3
610.0,11.3
612.0,7.72
621.0,9.35
631.0,9.81
644.0,10.22
668.0,15.91
678.0,16.16
679.0,8.98
700.0,9.38
712.0,5.44
721.0,12.28
727.0,10.12
729.0,9.12
752.0,13.43
781.0,12.34
787.0,13.68
818.0,6.71
839.0,8.1
840.0,10.14
841.0,11.09
847.0,8.91
874.0,12.21
883.0,16.03
905.0,5.93
923.0,7.03
927.0,7.33
929.0,8.61
948.0,8.6
952.0,8.83
965.0,10.48
985.0,10.83
1011.0,11.29
1023.0,15.09
1027.0,10.0
1071.0,7.11
1074.0,7.28
1075.0,6.84
1084.0,8.04
1091.0,7.02
1095.0,7.78
1105.0,8.97
1130.0,9.46
1135.0,9.34
1138.0,8.58
1171.0,9.88
1180.0,10.72
1192.0,12.05
1204.0,13.25
1207.0,15.7
1221.0,6.09
1226.0,6.44
1228.0,6.59
1237.0,7.13
1261.0,7.71
1263.0,8.16
1272.0,7.89
1278.0,8.0
1288.0,7.85
1299.0,8.91
1320.0,10.47
1336.0,9.87
1340.0,10.03
1344.0,11.67
1356.0,10.09
1361.0,11.96
1366.0,12.7
1373.0,11.0
1391.0,9.86
1402.0,12.41
1411.0,13.41
1417.0,16.58
1427.0,16.91
1437.0,7.16
1448.0,8.27
1457.0,8.3
1461.0,10.26
1499.0,10.8
1505.0,12.14
1507.0,12.76
1513.0,9.02
1514.0,14.3
1515.0,12.99
1533.0,5.64
1537.0,5.78
1539.0,6.38
1543.0,6.97
1552.0,6.76
1557.0,6.96
1558.0,6.69
1566.0,10.29
1586.0,9.18
1588.0,9.03
1610.0,8.71
1614.0,10.38
1618.0,10.32
1623.0,10.74
1627.0,11.83
1644.0,11.43
1650.0,10.01
1684.0,10.78
1729.0,11.23
1732.0,12.09
1739.0,12.68
1740.0,12.49
1745.0,12.23
1746.0,13.53
1754.0,14.08
1756.0,11.86
1765.0,6.91
1767.0,9.67
1777.0,11.51
1788.0,11.78
1791.0,12.5
1805.0,11.16
1812.0,10.22
1820.0,13.96
1839.0,7.37
1842.0,7.99
1850.0,8.83
1871.0,8.46
1882.0,11.02
1936.0,11.75
1940.0,11.85
1953.0,11.44
1960.0,12.45
1991.0,4.71
1992.0,5.28
2016.0,9.11
2018.0,11.57
2024.0,9.88
2025.0,11.4
2037.0,4.5
2042.0,7.98
2053.0,7.95
2096.0,11.28
2097.0,7.68
2102.0,6.75
2132.0,13.39
2148.0,8.06
2153.0,5.19
2157.0,15.74
2166.0,7.12
2168.0,9.2
2171.0,3.75
2179.0,17.43
2181.0,13.73
2183.0,16.14
2206.0,7.16
2208.0,18.01
2212.0,15.38
2221.0,17.67
2222.0,18.17
2226.0,8.5
2227.0,4.77
2245.0,14.77
2256.0,9.68
2281.0,10.18
2285.0,7.14
2287.0,9.44
2288.0,6.16
2298.0,8.34
2304.0,11.46
2339.0,14.29
2341.0,6.49
2348.0,11.46
2409.0,14.07
2422.0,10.43
2428.0,9.89
2451.0,8.91
2452.0,9.06
2512.0,9.61
2515.0,8.92
2525.0,11.49
2547.0,4.29
2552.0,6.06
2554.0,6.93
2570.0,7.17
2578.0,9.44
2580.0,9.09
2587.0,10.92
2588.0,11.19
2596.0,10.53
2611.0,11.76
2623.0,14.99
2643.0,8.56
2646.0,8.2
2650.0,9.52
2656.0,10.28
2672.0,9.76
2678.0,9.69
2682.0,10.73
2686.0,12.7
2688.0,8.77
2689.0,12.42
2715.0,7.65
2743.0,7.42
2750.0,10.1
2753.0,8.08
2764.0,11.4
2768.0,11.62
2769.0,8.77
2776.0,10.49
2778.0,9.96
2784.0,9.87
2791.0,11.13
2800.0,10.23
2801.0,8.83
2817.0,6.81
2828.0,10.06
2852.0,10.61
2864.0,5.54
2865.0,6.18
2880.0,8.38
2882.0,7.79
2902.0,10.84
2912.0,10.63
2934.0,9.83
2935.0,12.96
2952.0,10.63
2955.0,14.7
2962.0,14.19
2970.0,10.95
2973.0,13.77
2978.0,15.11
2994.0,12.94
2997.0,9.95
3013.0,6.59
3014.0,6.73
3016.0,7.41
3020.0,8.65
3022.0,8.05
3024.0,8.21
3048.0,11.91
3056.0,15.26
3074.0,12.52
3075.0,12.69
3083.0,4.11
3107.0,7.35
3113.0,7.3
3135.0,13.1
3138.0,10.82
3160.0,5.45
3169.0,14.87
3181.0,15.77
3198.0,11.13
3213.0,10.74
3221.0,8.15
3231.0,9.26
3250.0,10.47
3253.0,7.77
3263.0,12.06
3278.0,12.09
3306.0,7.32
3309.0,8.85
3310.0,12.55
3321.0,8.62
3334.0,6.74
3339.0,13.84
3345.0,12.36
3346.0,10.62
3365.0,7.11
3366.0,6.74
3378.0,9.01
3384.0,5.98
3391.0,14.4
3403.0,6.88
3410.0,7.65
