test_index,y_pred
5.0,2.9380714893341064
9.0,80.87889099121094
22.0,24.66033935546875
27.0,8.571175575256348
40.0,49.35448455810547
45.0,6.233606338500977
50.0,24.662622451782227
62.0,96.66510772705078
64.0,20.379173278808594
77.0,14.762706756591797
81.0,3.3908145427703857
82.0,21.017465591430664
84.0,21.946828842163086
97.0,32.22001266479492
118.0,-4.5023016929626465
196.0,45.94440841674805
200.0,7.571839332580566
204.0,66.75621795654297
211.0,39.9803466796875
227.0,49.772727966308594
239.0,22.697364807128906
250.0,42.29773712158203
255.0,11.202232360839844
266.0,-15.200101852416992
281.0,0.25521111488342285
288.0,16.27134895324707
296.0,8.456280708312988
306.0,29.259294509887695
310.0,43.28287124633789
321.0,-18.645214080810547
324.0,0.5943910479545593
344.0,26.268966674804688
361.0,76.46090698242188
379.0,1.6160778999328613
380.0,2.299771785736084
381.0,5.796352386474609
387.0,11.378297805786133
389.0,14.977636337280273
401.0,3.6197283267974854
405.0,11.731841087341309
406.0,41.4306755065918
424.0,-1.719733715057373
428.0,84.57369995117188
445.0,28.446027755737305
454.0,28.046268463134766
476.0,22.561838150024414
478.0,85.17220306396484
487.0,30.16578483581543
493.0,0.6861108541488647
497.0,3.827962875366211
504.0,13.2374267578125
513.0,12.568140029907227
