test_index,y_pred
112.0,39.3
122.0,69.3
123.0,60.29
129.0,99.82000000000001
143.0,56.7
146.0,80.375
147.0,50.7
150.0,66.05953413926467
183.0,59.89
186.0,33.69
197.0,35.57
202.0,35.57
219.0,12.47
224.0,12.47
232.0,47.13
233.0,49.97
246.0,37.27
258.0,47.74
262.0,42.55
267.0,35.57
279.0,17.22
282.0,42.7
293.0,48.15
297.0,43.5
317.0,45.37
325.0,33.36
347.0,56.85
348.0,59.3
358.0,66.82
373.0,40.39
376.0,36.3
384.0,41.37
386.0,62.266760576680475
400.0,55.51
402.0,52.43
410.0,14.4
414.0,7.4
415.0,11.58
438.0,41.2
441.0,29.22
463.0,53.77
472.0,54.025000000000006
488.0,25.51
496.0,46.68
505.0,33.49
509.0,62.60449112352524
550.0,25.45
571.0,39.44
607.0,12.84
608.0,31.25
609.0,40.71
610.0,40.71
623.0,13.52
624.0,21.75
627.0,11.17
632.0,26.85
637.0,24.0
639.0,36.94
640.0,25.45
641.0,10.34
648.0,28.24
659.0,23.25
671.0,14.64
676.0,6.9
691.0,13.57
709.0,36.59
710.0,32.05
735.0,41.05
740.0,21.18
744.0,14.84
750.0,43.94
751.0,59.09
770.0,15.05
783.0,39.49
796.0,51.04
799.0,28.6
801.0,19.69
807.0,37.44
816.0,34.57
819.0,61.92
822.0,21.75
847.0,52.83
852.0,42.64
872.0,32.4
877.0,31.42
887.0,38.63
888.0,26.23
904.0,28.99
922.0,39.4
923.0,30.65
925.0,27.68
934.0,29.41
936.0,28.63
949.0,17.95
951.0,26.23
956.0,23.52
959.0,52.44
970.0,46.23
994.0,39.05
1000.0,44.61
1014.0,33.3
1023.0,39.45
1026.0,31.18
