test_index,y_pred
58.0,5.7
63.0,6.9
81.0,6.4
84.0,6.8
111.0,6.8
118.0,7.0
128.0,7.8
148.0,8.5
163.0,6.9
192.0,7.3
196.0,8.3
208.0,7.4
218.0,7.4
226.0,8.1
231.0,7.8
233.0,9.4
236.0,8.4
266.0,8.4
277.0,8.5
286.0,9.2
287.0,8.2
292.0,7.8
306.0,8.2
309.0,8.0
310.0,8.0
354.0,8.8
358.0,8.8
361.0,8.2
363.0,8.8
380.0,9.1
427.0,9.6
429.0,9.5
439.0,9.4
451.0,9.5
490.0,7.7
493.0,9.4
534.0,10.0
535.0,10.5
538.0,8.9
543.0,10.7
567.0,8.8
583.0,9.5
585.0,10.7
588.0,10.0
589.0,10.2
590.0,9.1
591.0,9.4
593.0,11.3
596.0,9.1
598.0,11.0
609.0,11.7
611.0,11.2
613.0,10.2
619.0,10.2
631.0,10.7
637.0,10.7
677.0,10.0
679.0,10.9
680.0,11.5
694.0,10.4
706.0,10.0
707.0,12.4
755.0,10.8
780.0,12.0
782.0,10.7
785.0,11.9
792.0,10.9
798.0,11.0
802.0,11.0
807.0,11.0
818.0,11.0
820.0,11.5
834.0,12.6
843.0,11.1
857.0,10.1
859.0,11.2
873.0,11.2
900.0,11.3
915.0,10.5
922.0,12.0
925.0,11.5
939.0,11.0
946.0,12.0
964.0,11.5
976.0,13.5
986.0,14.0
998.0,10.5
1004.0,14.5
1009.0,15.0
1055.0,13.4
1088.0,13.5
1105.0,13.5
1107.0,12.5
1111.0,10.5
1124.0,15.0
1133.0,13.6
1137.0,13.0
1144.0,12.2
1149.0,10.5
1151.0,12.6
1159.0,15.0
1163.0,10.0
1169.0,8.3
1173.0,12.5
1179.0,12.8
1185.0,14.5
1197.0,15.8
1223.0,13.0
1228.0,11.3
1236.0,14.2
1237.0,10.8
1249.0,17.885854739571336
1265.0,12.3
1271.0,11.8
1273.0,11.5
1278.0,11.199999999999998
1281.0,15.6
1289.0,13.0
1290.0,13.5
1296.0,13.9
1310.0,12.5
1317.0,12.1
1323.0,12.9
1325.0,13.9
1329.0,15.0
1351.0,11.7
1364.0,13.9
1373.0,15.1
1375.0,12.5
1376.0,13.4
1380.0,15.2
1389.0,14.6
1401.0,14.199999999999998
1407.0,14.199999999999998
1420.0,12.0
1423.0,15.6
1427.0,14.4
1428.0,13.1
1431.0,15.0
1432.0,15.0
1433.0,14.5
1444.0,15.200000000000001
1446.0,14.5
1452.0,16.7
1454.0,13.8
1455.0,13.9
1458.0,14.5
1465.0,16.644337373102218
1474.0,16.5
1480.0,17.1
1512.0,16.3
1540.0,16.644337373102218
1544.0,16.4
1547.0,15.0
1554.0,15.5
1571.0,15.0
1593.0,15.5
1594.0,17.0
1611.0,16.4
1612.0,16.5
1620.0,16.5
1642.0,17.2
1655.0,15.200000000000001
1659.0,16.4
1667.0,17.0
1678.0,18.7
1679.0,17.782239395562275
1681.0,18.0
1698.0,21.7
1712.0,20.6
1717.0,21.5
1721.0,21.49310304076223
1722.0,21.7
