test_index,y_pred
18.0,126525.0
23.0,121395.0
27.0,114577.1
34.0,127920.0
65.0,111635.0
85.0,127753.8
92.0,118251.2
99.0,128921.1
113.0,127252.9
118.0,126622.1
125.0,113807.5
128.0,124827.4
129.0,127401.2
150.0,119726.6
151.0,118270.8
155.0,113471.62644282696
158.0,125846.7
164.0,126331.4
185.0,118454.2
197.0,118837.6
216.0,125305.4
230.0,125928.6
260.0,128348.1
269.0,121531.8
275.0,128758.3
281.0,120680.2
286.0,123904.0
292.0,126784.0
300.0,130226.4
304.0,129549.5
307.0,122603.0
310.0,117221.50801403588
311.0,114209.7
312.0,112133.5
333.0,129620.5
344.0,111677.6
360.0,130.676
374.0,116.93560566024212
383.0,124637.6
403.0,117565.4
419.0,116198.9
426.0,130837.6
444.0,122929.1
477.0,126835.0
484.0,123431.2
488.0,128225.2
489.0,128421.4
493.0,123782.2
494.0,123092.4
503.0,127704.0
510.0,120588.0
512.0,128856.4
516.0,128929.8
525.0,115197.2
529.0,128248.0
531.0,128238.6
548.0,128734.3
574.0,129800.8
575.0,128435.0
577.0,123729.7
584.0,129202.3
607.0,118997.0
619.0,125787.2
629.0,133809.0
636.0,128110.6
668.0,125079.9
687.0,117830.8
690.0,110751.48159418735
731.0,132.19599999999997
743.0,134238.2
745.0,135018.8
751.0,125987.0
754.0,127904.5
793.0,132605.2
804.0,129441.0
813.0,119163.48801569645
821.0,128884.6
836.0,126250.8
837.0,127624.9
843.0,131887.4
850.0,134397.0
861.0,12350.65
866.0,11739.85
872.0,129646.9
890.0,114.78022895056752
891.0,116.74522895056751
902.0,122281.9
910.0,126315.3
918.0,122272.3
923.0,124814.8
931.0,112534.88667034206
939.0,121114.5
956.0,120522.2
968.0,132777.0
971.0,126680.5
986.0,133841.1
1000.0,135311.6
1004.0,131333.9
1009.0,131971.7
1014.0,125828.6
1024.0,130066.5
1031.0,122589.2
1033.0,127281.3
1043.0,124914.5
1058.0,129519.8
1062.0,132530.5
1082.0,118174.4
1093.0,129463.8
1140.0,126190.5
1154.0,127916.2
1156.0,128022.2
1158.0,123538.5
1197.0,119161.2
1215.0,135082.7
1229.0,119296.2
1237.0,121419.8
1252.0,124605.6
1257.0,129.584
1258.0,132.113
1260.0,132.499
1261.0,130.707
1267.0,123.62300000000002
1270.0,129687.4
1272.0,132514.0
1306.0,113485.29239366608
1322.0,130726.4
1330.0,118603.1
1331.0,117783.4
1342.0,120030.5
1348.0,130995.8
1353.0,131299.1
1360.0,128033.2
1361.0,132947.0
1367.0,128167.9
1369.0,125875.4
1376.0,125244.7
1387.0,130479.8
1392.0,118325.3
1407.0,122.98200887180037
1415.0,130325.4
1429.0,119652.61046363949
1436.0,107262.56012656415
1439.0,102643.89483474064
1442.0,99393.05145531226
1444.0,110859.39099999999
1452.0,102978.742
1456.0,87094.71940665707
1460.0,120824.0
1469.0,110574.5832361762
1486.0,115011.17297451038
