test_index,y_pred
4.0,83.0
16.0,83.0
34.0,81.0
64.0,96.0
98.0,80.0
114.0,90.0
116.0,92.0
119.0,88.0
127.0,89.0
130.0,99.0
143.0,96.0
146.0,98.0
154.0,82.0
160.0,87.0
161.0,85.0
189.0,85.0
190.0,84.0
197.0,75.0
200.0,93.0
202.0,0.0
206.0,87.0
225.0,62.784460324468846
241.0,0.0
253.0,97.0
262.0,97.0
301.0,87.0
335.0,91.0
337.0,93.0
379.0,91.0
391.0,86.0
395.0,87.0
412.0,96.0
417.0,98.0
466.0,80.0
474.0,95.0
488.0,93.0
492.0,69.0
502.0,79.0
512.0,92.0
524.0,99.0
537.0,97.0
559.0,96.0
562.0,67.0
563.0,98.0
569.0,0.0
574.0,91.0
580.0,90.0
595.0,96.0
600.0,92.0
606.0,97.0
608.0,73.0
616.0,91.0
623.0,93.0
635.0,93.0
646.0,89.0
659.0,91.0
663.0,90.0
675.0,80.0
698.0,92.0
699.0,83.0
709.0,95.0
717.0,89.0
728.0,88.0
732.0,94.0
740.0,81.0
753.0,95.0
766.0,83.0
769.0,97.0
775.0,94.0
784.0,87.0
804.0,87.0
815.0,84.0
825.0,0.0
830.0,91.0
851.0,95.0
853.0,85.0
854.0,81.0
860.0,97.0
863.0,75.0
870.0,86.0
876.0,97.0
878.0,87.0
895.0,97.0
953.0,86.0
954.0,57.263486663787766
956.0,0.0
959.0,64.0
971.0,93.0
975.0,81.0
980.0,88.0
991.0,86.0
995.0,79.0
1012.0,93.0
1015.0,74.0
1016.0,95.0
1021.0,93.0
1028.0,89.0
1045.0,81.0
1059.0,92.0
1060.0,90.0
1062.0,97.0
1066.0,87.0
1069.0,96.0
1076.0,91.0
1081.0,94.0
1082.0,77.0
1122.0,89.0
1139.0,66.49156225731285
1147.0,98.0
1148.0,93.0
1150.0,92.0
1154.0,93.0
1156.0,97.0
1166.0,91.0
1167.0,90.0
1184.0,63.87964263792939
1218.0,98.0
1243.0,89.0
1267.0,53.61168243826631
1275.0,96.0
1282.0,85.0
1291.0,98.0
1300.0,91.0
1306.0,96.0
1348.0,75.0
1363.0,83.0
1365.0,96.0
1369.0,99.0
1409.0,95.0
1445.0,92.0
1470.0,87.0
1478.0,93.0
1484.0,97.0
1495.0,92.0
1500.0,92.0
1516.0,99.0
1527.0,86.0
1528.0,80.0
1529.0,85.0
1542.0,92.0
1568.0,94.0
1570.0,81.0
1571.0,86.0
1585.0,97.0
1597.0,81.0
1625.0,95.0
1631.0,81.0
1635.0,97.0
1636.0,80.0
1648.0,92.0
1663.0,98.0
1664.0,96.0
1678.0,86.0
1679.0,74.0
1682.0,86.0
1685.0,97.0
1686.0,84.0
1687.0,80.0
1693.0,89.0
1696.0,80.0
1707.0,95.0
1715.0,68.0
1722.0,88.0
1733.0,96.0
1734.0,88.0
1757.0,0.0
1794.0,97.0
1802.0,64.0692108992909
1806.0,96.0
1816.0,74.0
1819.0,90.0
1841.0,91.0
1843.0,89.0
1853.0,95.0
1895.0,91.0
1899.0,91.0
1930.0,89.0
1931.0,98.0
1955.0,91.0
1959.0,84.0
1981.0,99.0
1982.0,98.0
1986.0,97.0
1998.0,97.0
2027.0,87.0
2038.0,89.0
2041.0,0.0
2047.0,80.0
2049.0,90.0
2056.0,64.17627948795077
2061.0,73.0
2062.0,64.0
2065.0,84.0
2070.0,95.0
2082.0,76.0
2141.0,79.0
2143.0,0.0
2156.0,88.0
2160.0,89.0
2200.0,91.0
2205.0,92.0
2237.0,90.0
2255.0,60.90253233072612
2265.0,77.0
2278.0,81.0
2294.0,94.0
2300.0,83.0
2326.0,98.0
2327.0,97.0
2363.0,79.0
2368.0,98.0
2385.0,82.0
2391.0,96.0
2427.0,93.0
2433.0,82.0
2435.0,95.0
2444.0,88.0
2454.0,92.0
2455.0,74.0
2479.0,93.0
2485.0,82.0
2489.0,98.0
2491.0,0.18218648677059485
2502.0,96.0
2504.0,81.0
2511.0,97.0
2524.0,96.0
2537.0,88.0
2539.0,0.0
2546.0,93.0
2556.0,93.0
2557.0,65.11314033091743
2558.0,89.0
2565.0,99.0
2568.0,93.0
2612.0,80.0
2613.0,95.0
2616.0,86.0
2625.0,99.0
2660.0,65.07485405904185
2675.0,94.0
2690.0,80.0
2693.0,92.0
2695.0,0.0
2701.0,70.37973667590808
2729.0,78.0
2731.0,99.0
2733.0,97.0
2734.0,93.0
2735.0,79.0
2738.0,83.0
2744.0,76.0
2747.0,98.0
2773.0,84.0
2774.0,84.0
2777.0,88.0
2782.0,81.0
2786.0,88.0
2790.0,87.0
2806.0,87.0
2808.0,87.0
2811.0,93.0
