test_index,y_pred
3.0,14.79
5.0,15.329569509183198
16.0,15.235263383248416
23.0,14.717044419101121
26.0,14.763257266655007
37.0,15.359894441099197
45.0,15.967165486181612
48.0,16.09979285327931
50.0,16.73998857839106
67.0,15.390513183210668
92.0,16.43997506540596
94.0,16.099991876987662
116.0,15.48761043081993
152.0,14.09
157.0,14.195
168.0,15.059635695160269
175.0,15.590475309093463
180.0,14.905043611841252
190.0,15.946812639391593
193.0,15.554851340456203
194.0,15.901600429807178
220.0,14.815
225.0,14.507456802023707
229.0,14.595
237.0,15.341876432438802
249.0,14.46
263.0,15.395993788800808
286.0,14.505
299.0,15.11
301.0,15.1
302.0,15.13
304.0,16.503297430438735
305.0,16.941480892462547
311.0,15.486493646220977
321.0,14.815
322.0,14.7
331.0,14.555
333.0,14.965083670172234
340.0,15.069852902336242
350.0,15.374777937313059
354.0,14.795
367.0,15.105
449.0,15.220741982243291
451.0,15.807909579992069
453.0,16.49239570460155
463.0,15.729847191950089
468.0,14.63269161550082
489.0,15.264684923622449
495.0,15.482637039637758
505.0,15.25
513.0,14.835
518.0,14.845
527.0,14.755398929234598
546.0,15.298830721752552
549.0,15.044821599473057
550.0,15.25902441842359
554.0,15.414114832829883
555.0,15.399740763851835
