test_index,y_pred
9.0,4.74
11.0,4.74
35.0,5.42
42.0,5.14
49.0,6.279999999999999
50.0,5.750000000000001
57.0,5.39
66.0,5.55
72.0,5.91
84.0,6.719999999999999
140.0,7.76
145.0,7.119999999999999
148.0,8.309999999999999
159.0,7.720000000000001
262.0,9.139999999999999
290.0,8.43
297.0,7.859999999999999
301.0,8.629999999999999
303.0,8.41
323.0,8.829999999999998
327.0,9.209999999999999
335.0,8.629999999999999
342.0,8.639999999999999
349.0,9.36
363.0,9.460000000000003
372.0,8.39
377.0,9.06
398.0,9.17
406.0,8.9
418.0,9.37
424.0,8.309999999999999
440.0,8.93
453.0,9.6
469.0,9.77
482.0,9.489999999999998
497.0,9.87
508.0,9.679999999999998
530.0,10.32
553.0,9.540000000000001
558.0,10.01
560.0,10.73
580.0,9.09
589.0,9.92
604.0,10.98
618.0,10.68
620.0,10.540000000000003
628.0,10.48
630.0,10.670000000000002
643.0,10.690000000000001
647.0,10.120000000000001
649.0,10.97
660.0,10.3
663.0,10.07
664.0,10.61
669.0,10.48
681.0,12.05
699.0,11.040000000000003
707.0,11.3
710.0,12.210000000000003
714.0,11.169999999999998
719.0,10.510000000000002
724.0,11.290000000000001
735.0,11.17
750.0,10.89
769.0,10.389999999999999
775.0,11.28
782.0,10.580000000000002
786.0,12.6
788.0,13.169999999999998
792.0,11.290000000000003
815.0,10.939999999999998
827.0,11.61
841.0,11.67
856.0,11.350000000000001
858.0,10.15
914.0,11.85
916.0,11.549999999999999
920.0,10.73
941.0,10.4
943.0,11.150000000000002
951.0,12.309999999999999
958.0,11.979999999999999
961.0,12.169999999999998
963.0,12.6
967.0,11.700000000000001
973.0,11.860000000000001
974.0,11.79
983.0,12.129999999999999
987.0,11.580000000000002
992.0,11.77
998.0,11.209999999999999
1005.0,13.189999999999998
1007.0,12.4
1026.0,11.7
1049.0,12.86
1072.0,11.53
1083.0,12.379999999999999
1088.0,12.58
1093.0,12.440000000000001
1099.0,10.639999999999999
1100.0,10.639999999999999
1131.0,12.34
1141.0,11.850000000000001
1147.0,12.509999999999998
1156.0,10.5
1167.0,13.290000000000001
1177.0,13.059999999999999
1179.0,13.280000000000001
1183.0,14.394935321248525
1190.0,12.32
1195.0,12.580000000000002
1225.0,12.690000000000001
1242.0,13.059999999999999
1244.0,12.61
1249.0,15.810000000000002
1264.0,11.97
1286.0,13.190000000000001
1290.0,13.55
1300.0,12.670000000000002
1323.0,13.530000000000001
1345.0,12.580000000000002
1360.0,13.55
1396.0,11.139999999999999
1397.0,14.2
1402.0,14.179999999999998
1411.0,13.889999999999997
1416.0,15.029999999999998
1424.0,14.010000000000002
1428.0,13.13
1435.0,14.74
1437.0,13.709999999999997
1446.0,17.186827919033064
1457.0,15.431881188118812
1459.0,14.669999999999998
1462.0,13.739999999999998
1464.0,14.459999999999999
1483.0,14.73
1485.0,14.73
1492.0,16.565450102806523
1495.0,12.48
1527.0,15.2
1531.0,15.2
1539.0,17.992481694197316
1551.0,15.280000000000001
1553.0,15.280000000000001
1555.0,14.85
1559.0,17.988064638735764
1569.0,14.25
1571.0,15.89042056907312
1577.0,18.07506158023087
1583.0,15.762468137035318
1587.0,17.130372348876495
1591.0,16.31949194494839
1594.0,17.40249713694712
1600.0,15.88
1603.0,17.649068818096822
1606.0,16.400000000000002
1610.0,16.2
1618.0,16.11188118811881
1622.0,17.28079634723499
1638.0,21.830261627906975
1650.0,16.630000000000003
1659.0,16.10333333333333
1660.0,17.62421565373189
1661.0,20.744725848732426
1663.0,19.3902469765062
1665.0,18.178695001753116
1679.0,18.64105533815246
1689.0,20.17223938901943
1695.0,19.30540183626952
1712.0,20.93893691588785
1718.0,25.35055722891566
1722.0,20.1986320239144
