test_index,y_pred
5.0,48.7
9.0,42.62
29.0,35.08
33.0,41.93
49.0,35.08
65.0,56.14
71.0,24.4
77.0,33.4
78.0,29.0
82.0,29.0
84.0,24.4
94.0,35.1
97.0,46.9
104.0,47.71
118.0,60.29
137.0,71.3
141.0,64.3
165.0,65.2
178.0,72.99
204.0,8.49
215.0,19.42
221.0,17.96
235.0,21.5
237.0,49.97
244.0,13.18
249.0,8.49
250.0,25.69
254.0,18.02
259.0,18.02
266.0,30.22
277.0,34.2
281.0,32.24
286.0,33.73
289.0,15.44
294.0,9.45
296.0,28.47
309.0,25.51
319.0,21.78
334.0,21.91
344.0,15.61
346.0,33.73
351.0,30.85
357.0,63.14
359.0,9.45
377.0,31.97
381.0,51.33
398.0,29.16
404.0,49.77
405.0,67.57
408.0,12.79
428.0,22.14
432.0,17.96
440.0,28.47
445.0,35.34
447.0,28.63
450.0,31.72
499.0,57.919999999999995
501.0,29.55
507.0,51.02
523.0,59.49
534.0,14.99
538.0,24.4
543.0,14.6
547.0,27.74
552.0,7.51
580.0,19.77
595.0,28.02
601.0,35.17
615.0,25.97
621.0,36.15
652.0,6.28
656.0,6.94
667.0,32.63
670.0,33.02
692.0,39.66
693.0,17.28
694.0,26.91
707.0,23.25
739.0,31.9
758.0,20.77
780.0,17.58
788.0,17.44
798.0,47.22
825.0,36.94
837.0,37.42
848.0,33.4
861.0,37.27
863.0,44.39000000000001
886.0,17.96
894.0,28.99
903.0,12.46
911.0,15.53
930.0,33.05
938.0,18.28
940.0,31.42
947.0,42.64
968.0,13.29
977.0,41.05
985.0,33.4
988.0,16.5
995.0,27.68
1003.0,57.220000000000006
1019.0,35.23
